# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.65110e+03	
       901.695	     7.97877e+03	
       904.087	     8.30791e+03	
       904.161	     8.31828e+03	
       904.235	     8.32864e+03	
       904.383	     8.34947e+03	
       904.680	     8.39119e+03	
       905.272	     8.47523e+03	
       906.458	     8.64579e+03	
       908.414	     8.93378e+03	
       908.450	     8.93909e+03	
       908.827	     8.99564e+03	
       909.241	     9.05784e+03	
       910.032	     9.17791e+03	
       911.193	     9.35692e+03	
       911.613	     9.42242e+03	
       911.824	     9.45528e+03	
       911.929	     9.47174e+03	
       912.034	     9.48821e+03	
       912.139	     9.54984e+03	
       912.244	     9.61836e+03	
       912.349	     9.69225e+03	
       912.454	     9.77516e+03	
       912.559	     9.87418e+03	
       912.664	     9.97983e+03	
       912.770	     1.00992e+04	
       912.875	     1.02284e+04	
       912.886	     1.02418e+04	
       912.980	     1.03487e+04	
       913.085	     1.03902e+04	
       913.284	     1.01598e+04	
       913.435	     1.00687e+04	
       913.483	     9.99469e+03	
       913.531	     9.98367e+03	
       913.627	     1.01167e+04	
       913.772	     9.86451e+03	
       913.818	     9.83117e+03	
       913.820	     9.83155e+03	
       913.822	     9.83215e+03	
       913.872	     9.89944e+03	
       913.972	     1.02923e+04	
       913.979	     1.03078e+04	
       914.072	     9.91245e+03	
       914.165	     9.75113e+03	
       914.351	     1.07337e+04	
       914.499	     9.81292e+03	
       914.537	     9.76256e+03	
       914.575	     9.75640e+03	
       914.652	     9.84387e+03	
       914.804	     1.17161e+04	
       914.841	     1.16914e+04	
       914.956	     1.00154e+04	
       915.071	     9.81393e+03	
       915.186	     1.00718e+04	
       915.301	     1.26601e+04	
       915.416	     1.32793e+04	
       915.420	     1.32105e+04	
       915.531	     1.04565e+04	
       915.609	     9.91031e+03	
       915.643	     9.90202e+03	
       915.677	     9.90623e+03	
       915.745	     9.93287e+03	
       915.881	     1.22894e+04	
       916.017	     1.66426e+04	
       916.153	     1.50306e+04	
       916.289	     1.04807e+04	
       916.379	     1.00220e+04	
       916.421	     1.00278e+04	
       916.425	     1.00285e+04	
       916.429	     1.00291e+04	
       916.479	     1.00386e+04	
       916.580	     1.07704e+04	
       916.680	     1.48327e+04	
       916.780	     1.96857e+04	
       916.880	     2.23923e+04	
       916.980	     2.15337e+04	
       917.080	     1.72999e+04	
       917.180	     1.25222e+04	
       917.182	     1.24395e+04	
       917.280	     1.02145e+04	
       917.378	     1.01874e+04	
       917.575	     1.25971e+04	
       917.771	     2.46716e+04	
       917.967	     3.14920e+04	
       918.163	     2.71063e+04	
       918.359	     1.51915e+04	
       918.510	     1.03961e+04	
       918.556	     1.03867e+04	
       918.602	     1.03945e+04	
       918.694	     1.04276e+04	
       918.878	     1.75676e+04	
       919.062	     3.18454e+04	
       919.201	     4.06651e+04	
       919.241	     4.24206e+04	
       919.246	     4.26151e+04	
       919.251	     4.28042e+04	
       919.301	     4.42525e+04	
       919.402	     4.54142e+04	
       919.502	     4.44878e+04	
       919.602	     4.12664e+04	
       919.702	     3.56439e+04	
       919.802	     2.84493e+04	
       919.902	     2.08321e+04	
       920.002	     1.42260e+04	
       920.102	     1.07612e+04	
       920.163	     1.06642e+04	
       920.189	     1.06687e+04	
       920.202	     1.06710e+04	
       920.215	     1.06732e+04	
       920.267	     1.06824e+04	
       920.372	     1.16779e+04	
       920.476	     1.72775e+04	
       920.580	     2.54611e+04	
       920.684	     3.43794e+04	
       920.788	     4.32450e+04	
       920.892	     5.06814e+04	
       920.996	     5.64337e+04	
       921.100	     6.03211e+04	
       921.204	     6.27458e+04	
       921.308	     6.37910e+04	
       921.413	     6.30989e+04	
       921.517	     6.06770e+04	
       921.621	     5.63749e+04	
       921.725	     5.00949e+04	
       921.829	     4.31325e+04	
       921.933	     3.49355e+04	
       922.037	     2.61104e+04	
       922.086	     2.20163e+04	
       922.141	     1.79089e+04	
       922.245	     1.21714e+04	
       922.405	     1.10615e+04	
       922.564	     1.22348e+04	
       922.636	     1.59725e+04	
       922.723	     2.22886e+04	
       922.810	     2.99164e+04	
       922.984	     4.54331e+04	
       923.158	     6.00252e+04	
       923.333	     7.25601e+04	
       923.507	     8.14703e+04	
       923.681	     8.68399e+04	
       923.855	     8.98653e+04	
       924.029	     9.02529e+04	
       924.203	     8.74066e+04	
       924.378	     8.10305e+04	
       924.552	     7.16999e+04	
       924.726	     6.01640e+04	
       924.900	     4.64695e+04	
       925.074	     3.12987e+04	
       925.248	     1.69075e+04	
       925.362	     1.18416e+04	
       925.423	     1.16162e+04	
       925.484	     1.16277e+04	
       925.606	     1.18884e+04	
       925.728	     1.76485e+04	
       925.850	     2.77182e+04	
       925.972	     3.89884e+04	
       926.094	     4.98046e+04	
       926.216	     6.01552e+04	
       926.248	     6.27872e+04	
       926.309	     6.76397e+04	
       926.339	     6.99592e+04	
       926.369	     7.22321e+04	
       926.489	     8.13657e+04	
       926.609	     9.02734e+04	
       926.729	     9.85712e+04	
       926.849	     1.05839e+05	
       926.969	     1.11813e+05	
       927.089	     1.16370e+05	
       927.209	     1.20073e+05	
