# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.69784e+07	
       904.235	     6.90183e+07	
       908.450	     7.07584e+07	
       909.241	     7.10864e+07	
       910.032	     7.14147e+07	
       911.193	     7.18950e+07	
       911.613	     7.20678e+07	
       911.824	     7.21536e+07	
       912.034	     7.22384e+07	
       912.244	     7.25818e+07	
       912.454	     7.29176e+07	
       912.465	     7.29349e+07	
       912.664	     7.32453e+07	
       912.747	     7.33706e+07	
       912.875	     7.35632e+07	
       913.068	     7.38428e+07	
       913.284	     7.41388e+07	
       913.445	     7.43436e+07	
       913.822	     7.47621e+07	
       914.080	     7.49675e+07	
       914.198	     7.50457e+07	
       914.328	     7.50903e+07	
       914.575	     7.51343e+07	
       914.823	     7.51233e+07	
       915.021	     7.48764e+07	
       915.071	     7.48494e+07	
       915.121	     7.48686e+07	
       915.221	     7.49631e+07	
       915.421	     7.47448e+07	
       915.601	     7.39025e+07	
       915.609	     7.38617e+07	
       915.622	     7.38167e+07	
       915.643	     7.37536e+07	
       915.677	     7.39104e+07	
       915.745	     7.44290e+07	
       915.881	     7.57793e+07	
       916.017	     7.66379e+07	
       916.153	     7.65616e+07	
       916.289	     7.55899e+07	
       916.379	     7.49754e+07	
       916.421	     7.49590e+07	
       916.425	     7.49722e+07	
       916.429	     7.49886e+07	
       916.479	     7.54249e+07	
       916.580	     7.70344e+07	
       916.680	     7.87324e+07	
       916.880	     8.01474e+07	
       917.080	     7.83758e+07	
       917.182	     7.61469e+07	
       917.280	     7.36656e+07	
       917.378	     7.24172e+07	
       917.575	     7.75841e+07	
       917.771	     8.28815e+07	
       917.967	     8.45440e+07	
       918.163	     8.15737e+07	
       918.359	     7.45032e+07	
       918.510	     6.74176e+07	
       918.556	     6.57909e+07	
       918.602	     6.51805e+07	
       918.694	     6.78248e+07	
       918.878	     7.76998e+07	
       919.062	     8.56426e+07	
       919.201	     8.96146e+07	
       919.241	     9.03032e+07	
       919.246	     9.03726e+07	
       919.251	     9.04383e+07	
       919.301	     9.10663e+07	
       919.402	     9.13877e+07	
       919.502	     9.04543e+07	
       919.602	     8.82681e+07	
       919.702	     8.43954e+07	
       919.802	     7.99139e+07	
       919.902	     7.39176e+07	
       920.002	     6.77155e+07	
