# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.40636e+05	
       901.419	     2.47270e+05	
       904.235	     2.56016e+05	
       908.450	     2.69566e+05	
       909.241	     2.72171e+05	
       910.032	     2.74796e+05	
       911.193	     2.78691e+05	
       911.613	     2.80109e+05	
       911.824	     2.80819e+05	
       911.929	     2.81174e+05	
       912.034	     2.81529e+05	
       912.139	     2.88951e+05	
       912.244	     2.96757e+05	
       912.349	     3.04933e+05	
       912.454	     3.13469e+05	
       912.559	     3.22331e+05	
       912.664	     3.31705e+05	
       912.770	     3.41425e+05	
       912.875	     3.51318e+05	
       912.886	     3.52348e+05	
       912.980	     3.60931e+05	
       913.085	     3.67667e+05	
       913.284	     3.29383e+05	
       913.435	     3.51381e+05	
       913.483	     3.28783e+05	
       913.531	     3.17461e+05	
       913.627	     3.64997e+05	
       913.772	     3.22444e+05	
       913.818	     3.03671e+05	
       913.820	     3.03620e+05	
       913.822	     3.03648e+05	
       913.872	     3.26314e+05	
       913.972	     4.11699e+05	
       913.979	     4.14090e+05	
       914.072	     3.60950e+05	
       914.165	     2.87929e+05	
       914.351	     4.61051e+05	
       914.499	     3.39251e+05	
       914.537	     2.89415e+05	
       914.575	     2.73118e+05	
       914.652	     3.43329e+05	
       914.804	     5.22337e+05	
       914.841	     5.24313e+05	
       914.956	     4.10474e+05	
       915.071	     2.59839e+05	
       915.186	     4.19186e+05	
       915.301	     5.76143e+05	
       915.416	     5.96215e+05	
       915.420	     5.95168e+05	
       915.531	     4.83642e+05	
       915.609	     3.13321e+05	
       915.643	     2.62142e+05	
       915.677	     2.49032e+05	
       915.745	     3.14700e+05	
       915.881	     6.03296e+05	
       916.017	     7.01514e+05	
       916.153	     6.91556e+05	
       916.289	     4.99438e+05	
       916.379	     2.71846e+05	
       916.421	     2.42425e+05	
       916.425	     2.42042e+05	
       916.429	     2.41925e+05	
       916.479	     2.72300e+05	
       916.580	     5.36575e+05	
       916.680	     7.27005e+05	
       916.780	     8.16657e+05	
       916.880	     8.55280e+05	
       916.980	     8.55182e+05	
       917.080	     8.02746e+05	
       917.180	     6.70680e+05	
       917.182	     6.66523e+05	
       917.280	     3.86953e+05	
       917.378	     2.38158e+05	
       917.575	     6.82231e+05	
       917.771	     9.49590e+05	
       917.967	     1.03237e+06	
       918.163	     9.99648e+05	
       918.359	     7.94735e+05	
       918.510	     3.66856e+05	
       918.556	     2.54958e+05	
       918.602	     2.37803e+05	
       918.694	     3.67849e+05	
       918.878	     8.67293e+05	
       919.062	     1.08809e+06	
       919.201	     1.18035e+06	
       919.241	     1.19745e+06	
       919.246	     1.19935e+06	
       919.251	     1.20120e+06	
       919.301	     1.21426e+06	
       919.402	     1.22525e+06	
       919.502	     1.21811e+06	
       919.602	     1.19055e+06	
       919.702	     1.13778e+06	
       919.802	     1.05798e+06	
       919.902	     9.44127e+05	
       920.002	     7.69473e+05	
       920.102	     4.48415e+05	
       920.165	     2.57027e+05	
       920.189	     2.42583e+05	
       920.202	     2.40877e+05	
       920.215	     2.40565e+05	
       920.265	     2.57360e+05	
       920.366	     5.89089e+05	
       920.466	     8.51230e+05	
       920.566	     1.00699e+06	
       920.666	     1.11787e+06	
       920.766	     1.20654e+06	
       920.866	     1.27452e+06	
       920.966	     1.32535e+06	
       921.066	     1.36167e+06	
       921.166	     1.38623e+06	
       921.266	     1.39997e+06	
       921.367	     1.40237e+06	
       921.467	     1.39153e+06	
       921.567	     1.36705e+06	
       921.667	     1.32707e+06	
       921.767	     1.27390e+06	
       921.867	     1.20877e+06	
       921.967	     1.12287e+06	
       922.067	     1.00768e+06	
       922.167	     8.44821e+05	
       922.267	     5.56232e+05	
       922.331	     3.07638e+05	
       922.368	     2.49297e+05	
       922.405	     2.46509e+05	
       922.479	     3.08216e+05	
       922.627	     8.18627e+05	
       922.740	     1.01500e+06	
       922.775	     1.06243e+06	
       922.810	     1.10466e+06	
       922.880	     1.17868e+06	
       923.020	     1.29722e+06	
       923.160	     1.39750e+06	
       923.301	     1.48273e+06	
       923.441	     1.54908e+06	
       923.581	     1.59472e+06	
       923.721	     1.62707e+06	
       923.861	     1.64748e+06	
       924.001	     1.65328e+06	
       924.141	     1.64212e+06	
       924.282	     1.61260e+06	
       924.422	     1.56395e+06	
       924.562	     1.50227e+06	
       924.702	     1.42953e+06	
       924.842	     1.34017e+06	
       924.982	     1.23163e+06	
       925.122	     1.08164e+06	
       925.262	     8.41758e+05	
       925.322	     6.71355e+05	
       925.403	     3.34011e+05	
       925.484	     2.56195e+05	
       925.646	     6.73950e+05	
       925.808	     1.03763e+06	
       925.970	     1.23375e+06	
       926.132	     1.37067e+06	
       926.220	     1.43592e+06	
       926.295	     1.48740e+06	
       926.369	     1.53571e+06	
