# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.86240e+01	
       900.057	     3.93695e+01	
       901.713	     4.08988e+01	
       904.235	     4.33301e+01	
       904.273	     4.33678e+01	
       906.757	     4.58892e+01	
       908.450	     4.76822e+01	
       909.241	     4.85407e+01	
       910.032	     4.94132e+01	
       911.193	     5.07194e+01	
       911.613	     5.12001e+01	
       912.034	     5.16845e+01	
       912.465	     5.21863e+01	
       912.875	     5.26688e+01	
       913.037	     5.28623e+01	
       913.241	     5.30989e+01	
       913.284	     5.31498e+01	
       913.478	     5.33807e+01	
       913.531	     5.34438e+01	
       913.755	     5.37109e+01	
       913.822	     5.37910e+01	
       914.080	     5.41017e+01	
       914.165	     5.42044e+01	
       914.499	     5.46094e+01	
       914.575	     5.47020e+01	
       915.071	     5.53081e+01	
       915.540	     5.60334e+01	
       915.609	     5.59725e+01	
       915.643	     5.60149e+01	
       915.677	     5.60570e+01	
       915.813	     5.63969e+01	
       915.949	     6.35858e+01	
       916.085	     6.71016e+01	
       916.221	     5.99724e+01	
       916.285	     5.71525e+01	
       916.357	     5.69096e+01	
       916.429	     5.70007e+01	
       916.574	     5.75370e+01	
       916.718	     6.93648e+01	
       916.862	     7.95040e+01	
       917.006	     7.69407e+01	
       917.150	     6.35918e+01	
       917.210	     5.92451e+01	
       917.294	     5.81022e+01	
       917.378	     5.82103e+01	
       917.547	     5.97201e+01	
       917.715	     7.91081e+01	
       917.883	     9.81386e+01	
       918.051	     1.01776e+02	
       918.219	     8.54457e+01	
       918.387	     6.41212e+01	
       918.417	     6.17659e+01	
       918.510	     5.96821e+01	
       918.556	     5.97424e+01	
       918.602	     5.98030e+01	
       918.786	     6.22877e+01	
       918.970	     8.71355e+01	
       919.057	     1.05070e+02	
       919.154	     1.21873e+02	
       919.251	     1.32381e+02	
