# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.57045e+00	
       900.606	     1.62906e+00	
       900.825	     1.63857e+00	
       902.420	     1.70937e+00	
       904.235	     1.79324e+00	
       906.050	     1.88084e+00	
       906.488	     1.90256e+00	
       907.864	     1.97230e+00	
       908.450	     2.00267e+00	
       909.241	     2.04435e+00	
       910.032	     2.08682e+00	
       911.193	     2.15063e+00	
       911.613	     2.17417e+00	
       912.034	     2.19794e+00	
       912.465	     2.22257e+00	
       912.875	     2.24619e+00	
       913.037	     2.25560e+00	
       913.241	     2.26750e+00	
       913.284	     2.27002e+00	
       913.478	     2.28141e+00	
       913.531	     2.28453e+00	
       913.755	     2.29770e+00	
       913.822	     2.30167e+00	
       914.080	     2.31701e+00	
       914.165	     2.32209e+00	
       914.499	     2.34213e+00	
       914.575	     2.34672e+00	
       915.071	     2.37676e+00	
       915.540	     2.40572e+00	
       915.609	     2.40975e+00	
       915.643	     2.41185e+00	
       915.677	     2.41396e+00	
       915.741	     2.41792e+00	
       915.813	     2.42264e+00	
       916.085	     2.44401e+00	
       916.257	     2.45117e+00	
       916.429	     2.46093e+00	
       916.602	     2.47326e+00	
       916.774	     2.49313e+00	
       916.946	     2.50793e+00	
       917.118	     2.51242e+00	
       917.202	     2.51196e+00	
       917.290	     2.51566e+00	
       917.378	     2.52132e+00	
       917.555	     2.53503e+00	
       917.731	     2.56598e+00	
       917.907	     2.59157e+00	
       917.917	     2.59273e+00	
       918.083	     2.60589e+00	
       918.088	     2.60609e+00	
       918.259	     2.60419e+00	
       918.431	     2.59200e+00	
       918.602	     2.60114e+00	
       918.637	     2.60347e+00	
       918.773	     2.61488e+00	
       918.791	     2.61808e+00	
       918.944	     2.65921e+00	
       919.098	     2.70001e+00	
       919.251	     2.73043e+00	
       919.405	     2.75052e+00	
       919.559	     2.75900e+00	
       919.712	     2.75282e+00	
       919.866	     2.72921e+00	
       920.047	     2.70038e+00	
       920.131	     2.70418e+00	
       920.173	     2.70706e+00	
       920.215	     2.70994e+00	
       920.384	     2.72358e+00	
       920.552	     2.77915e+00	
       920.720	     2.84831e+00	
       920.888	     2.90291e+00	
       921.056	     2.94421e+00	
       921.224	     2.97293e+00	
       921.393	     2.99069e+00	
       921.561	     2.99467e+00	
       921.729	     2.98143e+00	
       921.897	     2.94549e+00	
       922.065	     2.88930e+00	
       922.233	     2.85363e+00	
       922.355	     2.86053e+00	
       922.399	     2.86371e+00	
       922.402	     2.86392e+00	
       922.405	     2.86414e+00	
       922.455	     2.86776e+00	
       922.555	     2.87563e+00	
       922.700	     2.91917e+00	
       922.755	     2.94777e+00	
       922.810	     2.97866e+00	
       922.920	     3.04387e+00	
       923.030	     3.10600e+00	
       923.140	     3.16248e+00	
       923.250	     3.21039e+00	
       923.361	     3.25271e+00	
       923.471	     3.28912e+00	
       923.581	     3.31985e+00	
       923.691	     3.34532e+00	
       923.801	     3.36609e+00	
       923.911	     3.38271e+00	
       924.021	     3.39446e+00	
       924.131	     3.40103e+00	
       924.241	     3.40247e+00	
       924.352	     3.39760e+00	
       924.462	     3.38516e+00	
       924.572	     3.36402e+00	
       924.682	     3.33383e+00	
       924.792	     3.29399e+00	
       924.902	     3.24341e+00	
       925.012	     3.18702e+00	
       925.122	     3.13038e+00	
       925.201	     3.09878e+00	
       925.232	     3.09080e+00	
       925.343	     3.08371e+00	
       925.484	     3.09446e+00	
       925.625	     3.10557e+00	
       925.766	     3.14304e+00	
       925.907	     3.23012e+00	
       926.010	     3.30540e+00	
       926.048	     3.33398e+00	
       926.189	     3.43423e+00	
       926.369	     3.54460e+00	
       926.548	     3.64365e+00	
       926.727	     3.72759e+00	
       926.906	     3.79702e+00	
       927.085	     3.85429e+00	
       927.264	     3.90085e+00	
       927.444	     3.93874e+00	
       927.623	     3.96837e+00	
       927.802	     3.98973e+00	
       927.981	     4.00248e+00	
       928.094	     4.00575e+00	
       928.138	     4.00591e+00	
       928.160	     4.00575e+00	
       928.182	     4.00544e+00	
       928.270	     4.00242e+00	
       928.447	     3.98772e+00	
       928.623	     3.95932e+00	
       928.799	     3.91455e+00	
       928.861	     3.89476e+00	
       928.975	     3.85363e+00	
       929.089	     3.80340e+00	
       929.145	     3.77547e+00	
       929.203	     3.74613e+00	
       929.212	     3.74135e+00	
       929.261	     3.71440e+00	
       929.317	     3.68207e+00	
       929.378	     3.64510e+00	
       929.430	     3.61299e+00	
       929.543	     3.54491e+00	
       929.656	     3.48635e+00	
       929.769	     3.45220e+00	
       929.827	     3.44922e+00	
       929.883	     3.45267e+00	
       929.910	     3.45497e+00	
       929.939	     3.45745e+00	
       929.954	     3.45874e+00	
       929.968	     3.45993e+00	
       929.982	     3.46112e+00	
       929.996	     3.46235e+00	
       930.010	     3.46354e+00	
       930.024	     3.46474e+00	
       930.038	     3.46593e+00	
       930.052	     3.46716e+00	
       930.081	     3.46964e+00	
       930.137	     3.47448e+00	
       930.201	     3.48186e+00	
       930.247	     3.49235e+00	
       930.249	     3.49301e+00	
       930.251	     3.49370e+00	
       930.301	     3.51334e+00	
       930.326	     3.52524e+00	
       930.402	     3.57196e+00	
       930.478	     3.62845e+00	
       930.630	     3.75241e+00	
       930.633	     3.75489e+00	
       930.782	     3.87748e+00	
       930.931	     3.99171e+00	
       931.080	     4.09808e+00	
       931.229	     4.19528e+00	
       931.379	     4.28347e+00	
       931.516	     4.35635e+00	
       931.528	     4.36238e+00	
       931.677	     4.43316e+00	
       931.838	     4.50181e+00	
       931.999	     4.56275e+00	
       932.160	     4.61751e+00	
       932.483	     4.71198e+00	
       932.805	     4.78914e+00	
       932.851	     4.79894e+00	
       933.127	     4.85194e+00	
       933.265	     4.87512e+00	
       933.403	     4.89583e+00	
       933.432	     4.89975e+00	
       933.542	     4.91411e+00	
       933.652	     4.92683e+00	
       933.872	     4.94744e+00	
       933.973	     4.95467e+00	
       934.092	     4.96111e+00	
       934.312	     4.96667e+00	
       934.483	     4.96466e+00	
       934.652	     4.95646e+00	
       934.752	     4.94857e+00	
       934.821	     4.94157e+00	
       934.991	     4.91885e+00	
       935.230	     4.87167e+00	
       935.349	     4.84198e+00	
       935.469	     4.80538e+00	
       935.590	     4.76265e+00	
       935.709	     4.71361e+00	
       935.752	     4.69439e+00	
       935.829	     4.65791e+00	
       935.948	     4.59782e+00	
       936.144	     4.48437e+00	
       936.340	     4.35786e+00	
       936.472	     4.26804e+00	
       936.536	     4.22692e+00	
       936.601	     4.18667e+00	
       936.629	     4.17012e+00	
       936.714	     4.12937e+00	
       936.729	     4.12369e+00	
       936.829	     4.10163e+00	
       936.887	     4.10147e+00	
       936.944	     4.10647e+00	
       936.973	     4.10936e+00	
       937.001	     4.11216e+00	
       937.015	     4.11357e+00	
       937.029	     4.11498e+00	
       937.043	     4.11637e+00	
       937.058	     4.11787e+00	
       937.072	     4.11929e+00	
       937.086	     4.12070e+00	
       937.101	     4.12221e+00	
       937.115	     4.12362e+00	
       937.143	     4.12642e+00	
       937.200	     4.13217e+00	
       937.314	     4.15023e+00	
       937.428	     4.20087e+00	
       937.493	     4.24508e+00	
       937.542	     4.28315e+00	
       937.593	     4.32632e+00	
       937.694	     4.41479e+00	
       937.788	     4.50143e+00	
       937.894	     4.60017e+00	
       938.000	     4.69357e+00	
       938.212	     4.87371e+00	
       938.359	     4.98932e+00	
       938.424	     5.03845e+00	
       938.636	     5.18762e+00	
       938.914	     5.36037e+00	
       939.111	     5.47008e+00	
       939.191	     5.51211e+00	
       939.271	     5.55261e+00	
       939.431	     5.62983e+00	
       939.752	     5.77186e+00	
       940.072	     5.90271e+00	
       940.392	     6.02033e+00	
       940.628	     6.10066e+00	
       940.684	     6.11894e+00	
       940.712	     6.12802e+00	
       940.740	     6.13701e+00	
       940.853	     6.17471e+00	
       941.077	     6.24611e+00	
       941.525	     6.37461e+00	
       941.974	     6.48547e+00	
       942.422	     6.58186e+00	
       942.693	     6.63319e+00	
       942.870	     6.66391e+00	
       943.048	     6.69235e+00	
       943.402	     6.74227e+00	
       943.756	     6.78254e+00	
       944.111	     6.81239e+00	
       944.331	     6.82533e+00	
       944.465	     6.83083e+00	
       944.819	     6.83607e+00	
       945.308	     6.82043e+00	
       945.552	     6.80142e+00	
       945.796	     6.77422e+00	
       946.040	     6.73693e+00	
       946.284	     6.69112e+00	
       946.529	     6.63643e+00	
       946.773	     6.56857e+00	
       946.876	     6.53546e+00	
       947.017	     6.48554e+00	
       947.158	     6.42933e+00	
       947.441	     6.29619e+00	
       947.723	     6.13214e+00	
       947.927	     5.99564e+00	
       947.933	     5.99127e+00	
       948.005	     5.93899e+00	
       948.083	     5.88178e+00	
       948.239	     5.75920e+00	
       948.314	     5.69973e+00	
       948.429	     5.61255e+00	
       948.546	     5.53429e+00	
       948.661	     5.47909e+00	
       948.777	     5.46034e+00	
       948.835	     5.46420e+00	
       948.893	     5.47146e+00	
       948.922	     5.47520e+00	
       948.951	     5.47897e+00	
       948.966	     5.48092e+00	
       948.980	     5.48274e+00	
       948.994	     5.48456e+00	
       949.009	     5.48651e+00	
       949.023	     5.48833e+00	
       949.037	     5.49015e+00	
       949.052	     5.49210e+00	
       949.066	     5.49392e+00	
       949.095	     5.49769e+00	
       949.153	     5.50526e+00	
       949.230	     5.51617e+00	
       949.258	     5.52163e+00	
       949.269	     5.52437e+00	
       949.280	     5.52719e+00	
       949.330	     5.54523e+00	
       949.360	     5.56002e+00	
       949.430	     5.60394e+00	
       949.500	     5.66077e+00	
       949.640	     5.79806e+00	
       949.781	     5.94835e+00	
       949.795	     5.96365e+00	
       949.879	     6.05702e+00	
       949.921	     6.10358e+00	
       949.963	     6.14929e+00	
       950.131	     6.32780e+00	
       950.299	     6.49873e+00	
       950.467	     6.66128e+00	
       950.635	     6.81506e+00	
       950.719	     6.88819e+00	
       950.804	     6.95929e+00	
       950.888	     7.02790e+00	
       951.056	     7.15928e+00	
       951.392	     7.40137e+00	
       951.728	     7.62113e+00	
       952.065	     7.83190e+00	
       952.401	     8.02969e+00	
       952.688	     8.19082e+00	
       952.737	     8.21784e+00	
       952.788	     8.24583e+00	
       952.888	     8.30040e+00	
       953.089	     8.40766e+00	
       953.489	     8.61528e+00	
       954.290	     9.01285e+00	
       955.090	     9.39418e+00	
       955.768	     9.70915e+00	
       955.891	     9.76599e+00	
       956.014	     9.82269e+00	
       956.186	     9.90642e+00	
       956.260	     9.94210e+00	
       956.753	     1.01769e+01	
       957.738	     1.06366e+01	
       958.148	     1.08259e+01	
       959.289	     1.13442e+01	
       960.430	     1.18513e+01	
       961.192	     1.21929e+01	
       962.712	     1.28705e+01	
       964.231	     1.35420e+01	
       966.507	     1.46760e+01	
       966.888	     1.48096e+01	
       967.269	     1.49225e+01	
       967.651	     1.50084e+01	
       968.032	     1.50594e+01	
       968.292	     1.50653e+01	
       968.413	     1.50596e+01	
       968.543	     1.50464e+01	
       968.795	     1.49977e+01	
       969.046	     1.49138e+01	
       969.297	     1.47855e+01	
       969.548	     1.46070e+01	
       969.672	     1.44994e+01	
       969.799	     1.43756e+01	
       969.927	     1.42376e+01	
       970.181	     1.39113e+01	
       970.435	     1.35266e+01	
       970.504	     1.34111e+01	
       970.689	     1.30749e+01	
       970.874	     1.26883e+01	
       971.059	     1.22315e+01	
       971.142	     1.19931e+01	
       971.245	     1.16530e+01	
       971.348	     1.12539e+01	
       971.451	     1.07584e+01	
       971.467	     1.06711e+01	
       971.523	     1.03545e+01	
       971.554	     1.01679e+01	
       971.585	     9.98141e+00	
       971.644	     9.63033e+00	
       971.703	     9.35736e+00	
       971.732	     9.29016e+00	
