# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.95819e+05	
       904.235	     9.44953e+05	
       908.450	     9.87868e+05	
       909.241	     9.96070e+05	
       910.032	     1.00431e+06	
       911.193	     1.01647e+06	
       911.613	     1.02086e+06	
       911.824	     1.02304e+06	
       911.929	     1.02412e+06	
       912.034	     1.02520e+06	
       912.139	     1.03370e+06	
       912.244	     1.04216e+06	
       912.349	     1.05060e+06	
       912.454	     1.05900e+06	
       912.559	     1.06734e+06	
       912.664	     1.07562e+06	
       912.770	     1.08378e+06	
       912.875	     1.09173e+06	
       912.886	     1.09254e+06	
       913.037	     1.10345e+06	
       913.085	     1.10681e+06	
       913.284	     1.11991e+06	
       913.531	     1.13391e+06	
       913.649	     1.13872e+06	
       913.736	     1.14286e+06	
       913.779	     1.14462e+06	
       913.822	     1.14617e+06	
       913.994	     1.14737e+06	
       914.165	     1.15160e+06	
       914.336	     1.14748e+06	
       914.439	     1.14310e+06	
       914.507	     1.14069e+06	
       914.575	     1.14032e+06	
       914.712	     1.14184e+06	
       914.848	     1.13154e+06	
       914.897	     1.12162e+06	
       914.984	     1.10489e+06	
       915.071	     1.09660e+06	
       915.245	     1.12512e+06	
       915.419	     1.11664e+06	
       915.544	     1.05645e+06	
       915.594	     1.03220e+06	
       915.609	     1.02531e+06	
       915.643	     1.01625e+06	
       915.677	     1.01597e+06	
       915.745	     1.03740e+06	
       915.881	     1.13108e+06	
       916.017	     1.19125e+06	
       916.153	     1.15016e+06	
       916.289	     1.02374e+06	
       916.379	     9.53165e+05	
       916.421	     9.41975e+05	
       916.425	     9.41928e+05	
       916.429	     9.42069e+05	
       916.479	     9.59584e+05	
       916.580	     1.05868e+06	
       916.680	     1.18919e+06	
       916.780	     1.29243e+06	
       916.880	     1.33985e+06	
       916.980	     1.30635e+06	
       917.080	     1.20350e+06	
       917.180	     1.05261e+06	
       917.182	     1.04967e+06	
       917.280	     9.04776e+05	
       917.378	     8.42889e+05	
       917.575	     1.07312e+06	
       917.771	     1.41722e+06	
       917.967	     1.57758e+06	
       918.163	     1.44885e+06	
       918.359	     1.09356e+06	
       918.510	     8.25274e+05	
       918.556	     7.78864e+05	
       918.602	     7.63259e+05	
       918.694	     8.27954e+05	
       918.878	     1.19328e+06	
       919.062	     1.59420e+06	
       919.201	     1.81587e+06	
       919.241	     1.86035e+06	
       919.246	     1.86509e+06	
       919.251	     1.86967e+06	
       919.301	     1.90621e+06	
       919.402	     1.93221e+06	
       919.502	     1.90515e+06	
       919.602	     1.81168e+06	
       919.702	     1.65565e+06	
       919.802	     1.46705e+06	
       919.902	     1.24166e+06	
       920.002	     1.01366e+06	
       920.102	     8.11593e+05	
