# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.62370e+02	
       900.280	     3.70296e+02	
       900.525	     3.72172e+02	
       902.380	     3.86604e+02	
       904.235	     4.01527e+02	
       906.090	     4.16949e+02	
       906.649	     4.21702e+02	
       907.945	     4.32893e+02	
       908.450	     4.37322e+02	
       909.241	     4.44341e+02	
       910.032	     4.51459e+02	
       911.193	     4.62094e+02	
       911.613	     4.65999e+02	
       912.034	     4.69929e+02	
       912.465	     4.73997e+02	
       912.875	     4.78018e+02	
       913.037	     4.79900e+02	
       913.241	     4.81383e+02	
       913.284	     4.81798e+02	
       913.478	     4.83664e+02	
       913.531	     4.84176e+02	
       913.755	     4.86331e+02	
       913.822	     4.86978e+02	
       914.080	     4.89501e+02	
       914.165	     4.90315e+02	
       914.499	     4.93582e+02	
       914.575	     4.94330e+02	
       915.071	     4.99212e+02	
       915.540	     5.22494e+02	
       915.609	     5.04559e+02	
       915.643	     5.04898e+02	
       915.677	     5.05237e+02	
       915.813	     5.27552e+02	
       915.949	     1.06356e+03	
       916.085	     1.33495e+03	
       916.221	     7.43310e+02	
       916.285	     5.44083e+02	
       916.357	     5.12086e+02	
       916.429	     5.12818e+02	
       916.574	     5.47969e+02	
       916.718	     1.32145e+03	
       916.862	     2.13864e+03	
       917.006	     1.85375e+03	
       917.150	     8.72800e+02	
       917.210	     6.10766e+02	
       917.294	     5.21652e+02	
       917.378	     5.22513e+02	
       917.547	     6.15579e+02	
       917.715	     1.80504e+03	
       917.883	     3.22227e+03	
       918.051	     3.39974e+03	
       918.219	     2.11527e+03	
       918.387	     8.04012e+02	
       918.417	     6.74610e+02	
       918.510	     5.34363e+02	
       918.556	     5.34762e+02	
       918.602	     5.35246e+02	
       918.786	     6.80035e+02	
       918.970	     2.09003e+03	
       919.057	     3.22610e+03	
       919.154	     4.36185e+03	
       919.251	     5.10097e+03	
       919.446	     5.63322e+03	
       919.640	     4.38620e+03	
       919.834	     2.18864e+03	
       919.841	     2.11109e+03	
       920.028	     7.03101e+02	
       920.215	     5.52462e+02	
       920.403	     7.08417e+02	
       920.590	     2.16962e+03	
       920.777	     4.69448e+03	
       920.964	     7.31774e+03	
       921.151	     8.74327e+03	
       921.339	     8.92514e+03	
       921.526	     7.91691e+03	
       921.713	     6.00858e+03	
       921.900	     3.69885e+03	
       922.087	     1.58609e+03	
       922.144	     1.12535e+03	
       922.274	     5.90114e+02	
       922.405	     5.76586e+02	
       922.535	     5.93108e+02	
       922.665	     1.13701e+03	
       922.760	     1.98283e+03	
       922.780	     2.19999e+03	
       922.795	     2.37204e+03	
       922.810	     2.54888e+03	
       922.860	     3.16673e+03	
       922.960	     4.48220e+03	
       923.060	     5.84996e+03	
       923.160	     7.19861e+03	
       923.260	     8.54306e+03	
       923.461	     1.09473e+04	
       923.661	     1.24713e+04	
       923.861	     1.30143e+04	
       924.061	     1.27429e+04	
       924.261	     1.16513e+04	
       924.462	     9.94226e+03	
       924.662	     7.73372e+03	
       924.862	     5.21932e+03	
       925.062	     2.74574e+03	
       925.262	     9.26431e+02	
       925.400	     6.11081e+02	
       925.442	     6.11577e+02	
       925.463	     6.11825e+02	
       925.484	     6.12073e+02	
       925.568	     6.13069e+02	
       925.736	     1.12796e+03	
       925.904	     2.77817e+03	
       926.072	     4.89957e+03	
       926.112	     5.45051e+03	
       926.240	     7.18696e+03	
       926.369	     8.85125e+03	
       926.497	     1.04490e+04	
       926.625	     1.19263e+04	
       926.753	     1.32854e+04	
       926.881	     1.45685e+04	
       927.009	     1.56747e+04	
