# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.33062e-02	
       901.337	     8.87151e-02	
       902.653	     9.22563e-02	
       903.444	     9.44448e-02	
       904.235	     9.66806e-02	
       905.817	     1.01299e-01	
       907.398	     1.06120e-01	
       908.718	     1.10304e-01	
       908.979	     1.11150e-01	
       909.241	     1.12002e-01	
       909.495	     1.12838e-01	
       909.763	     1.13724e-01	
       910.032	     1.14617e-01	
       910.568	     1.16422e-01	
       911.247	     1.18745e-01	
       911.640	     1.20110e-01	
       912.034	     1.21490e-01	
       912.357	     1.22634e-01	
       912.821	     1.24292e-01	
       913.037	     1.25073e-01	
       913.241	     1.25815e-01	
       913.284	     1.25972e-01	
       913.478	     1.26681e-01	
       913.531	     1.26876e-01	
       913.755	     1.27697e-01	
       913.822	     1.27945e-01	
       914.080	     1.28903e-01	
       914.165	     1.29220e-01	
       914.499	     1.30473e-01	
       914.575	     1.30759e-01	
       915.071	     1.32641e-01	
       915.540	     1.34446e-01	
       915.609	     1.34709e-01	
       915.643	     1.34841e-01	
       915.677	     1.34973e-01	
       915.741	     1.35222e-01	
       915.813	     1.35503e-01	
       916.085	     1.36606e-01	
       916.429	     1.37925e-01	
       916.858	     1.39839e-01	
       917.118	     1.40782e-01	
       917.378	     1.41731e-01	
       917.639	     1.42981e-01	
       917.899	     1.44729e-01	
       918.029	     1.45386e-01	
       918.159	     1.45809e-01	
       918.237	     1.45923e-01	
       918.289	     1.45927e-01	
       918.420	     1.46053e-01	
       918.602	     1.46779e-01	
       918.784	     1.47587e-01	
       918.966	     1.49341e-01	
       919.045	     1.50264e-01	
       919.148	     1.51384e-01	
       919.251	     1.52307e-01	
       919.354	     1.53505e-01	
       919.458	     1.54431e-01	
       919.561	     1.54953e-01	
       919.664	     1.54954e-01	
       919.767	     1.54420e-01	
       919.870	     1.53578e-01	
       919.937	     1.53100e-01	
       919.973	     1.52939e-01	
       920.076	     1.53085e-01	
       920.215	     1.53690e-01	
       920.355	     1.54302e-01	
       920.494	     1.55597e-01	
       920.633	     1.58361e-01	
       920.772	     1.61556e-01	
       920.911	     1.64319e-01	
       921.050	     1.66515e-01	
       921.189	     1.68101e-01	
       921.329	     1.69028e-01	
       921.468	     1.69262e-01	
       921.607	     1.68789e-01	
       921.746	     1.67557e-01	
       921.885	     1.65750e-01	
       922.024	     1.63793e-01	
       922.163	     1.62688e-01	
       922.200	     1.62679e-01	
       922.302	     1.63070e-01	
       922.405	     1.63543e-01	
       922.408	     1.63556e-01	
       922.508	     1.64023e-01	
       922.609	     1.64572e-01	
       922.709	     1.65859e-01	
       922.810	     1.68018e-01	
       922.911	     1.70593e-01	
       923.011	     1.73315e-01	
       923.212	     1.78398e-01	
       923.314	     1.80642e-01	
       923.414	     1.82603e-01	
       923.515	     1.84290e-01	
       923.615	     1.85766e-01	
       923.716	     1.87002e-01	
       923.816	     1.87976e-01	
       923.917	     1.88693e-01	
       924.017	     1.89153e-01	
       924.118	     1.89348e-01	
       924.218	     1.89267e-01	
       924.320	     1.88895e-01	
       924.420	     1.88293e-01	
       924.521	     1.87389e-01	
       924.621	     1.86169e-01	
       924.722	     1.84679e-01	
       924.822	     1.82970e-01	
       924.923	     1.81228e-01	
       925.023	     1.79446e-01	
       925.124	     1.78064e-01	
       925.224	     1.77386e-01	
       925.326	     1.77592e-01	
       925.368	     1.77801e-01	
       925.426	     1.78091e-01	
       925.484	     1.78382e-01	
       925.600	     1.78965e-01	
       925.716	     1.79693e-01	
       925.832	     1.81463e-01	
       925.948	     1.84324e-01	
       926.064	     1.87767e-01	
       926.224	     1.92598e-01	
       926.297	     1.94737e-01	
       926.369	     1.96814e-01	
       926.513	     2.00621e-01	
       926.657	     2.04136e-01	
       926.801	     2.07260e-01	
       926.945	     2.10000e-01	
       927.089	     2.12446e-01	
       927.233	     2.14586e-01	
       927.378	     2.16396e-01	
       927.522	     2.17894e-01	
       927.666	     2.19077e-01	
       927.726	     2.19478e-01	
       927.810	     2.19945e-01	
       927.954	     2.20487e-01	
       928.182	     2.20647e-01	
       928.411	     2.19896e-01	
       928.639	     2.18217e-01	
       928.645	     2.18160e-01	
       928.867	     2.15482e-01	
       928.917	     2.14742e-01	
       929.089	     2.11942e-01	
       929.261	     2.08585e-01	
       929.325	     2.07272e-01	
       929.434	     2.05085e-01	
       929.543	     2.03097e-01	
       929.652	     2.01649e-01	
       929.719	     2.01231e-01	
       929.753	     2.01197e-01	
       929.755	     2.01195e-01	
       929.761	     2.01199e-01	
       929.769	     2.01214e-01	
       929.819	     2.01386e-01	
       929.827	     2.01424e-01	
       929.883	     2.01730e-01	
       929.910	     2.01882e-01	
       929.939	     2.02045e-01	
       929.954	     2.02129e-01	
       929.968	     2.02208e-01	
       929.982	     2.02287e-01	
       929.996	     2.02366e-01	
       930.010	     2.02445e-01	
       930.024	     2.02524e-01	
       930.038	     2.02603e-01	
       930.052	     2.02682e-01	
       930.081	     2.02845e-01	
       930.137	     2.03161e-01	
       930.201	     2.03538e-01	
       930.247	     2.03893e-01	
       930.249	     2.03912e-01	
       930.251	     2.03931e-01	
       930.301	     2.04519e-01	
       930.326	     2.04891e-01	
       930.402	     2.06447e-01	
       930.478	     2.08462e-01	
       930.630	     2.13267e-01	
       930.633	     2.13367e-01	
       930.782	     2.18390e-01	
       930.931	     2.23425e-01	
       931.229	     2.32685e-01	
       931.528	     2.40807e-01	
       931.788	     2.47065e-01	
       931.814	     2.47644e-01	
       931.826	     2.47908e-01	
       931.838	     2.48172e-01	
       931.888	     2.49253e-01	
       931.988	     2.51340e-01	
       932.188	     2.55197e-01	
       932.389	     2.58661e-01	
       932.589	     2.61772e-01	
       932.789	     2.64545e-01	
       932.989	     2.66985e-01	
       933.347	     2.70566e-01	
       933.375	     2.70803e-01	
       933.377	     2.70819e-01	
       933.389	     2.70919e-01	
       933.403	     2.71034e-01	
       933.432	     2.71258e-01	
       933.460	     2.71476e-01	
       933.542	     2.72078e-01	
       933.652	     2.72800e-01	
       933.872	     2.73944e-01	
       933.973	     2.74332e-01	
       934.092	     2.74676e-01	
       934.312	     2.74974e-01	
       934.652	     2.74508e-01	
       934.752	     2.74146e-01	
       934.991	     2.72808e-01	
       935.230	     2.70766e-01	
       935.469	     2.67925e-01	
       935.709	     2.64359e-01	
       935.752	     2.63627e-01	
       935.948	     2.59906e-01	
       936.080	     2.57169e-01	
       936.144	     2.55714e-01	
       936.340	     2.51148e-01	
       936.372	     2.50445e-01	
       936.486	     2.47900e-01	
       936.601	     2.45801e-01	
       936.715	     2.44505e-01	
       936.829	     2.44416e-01	
       936.887	     2.44734e-01	
       936.944	     2.45112e-01	
       936.973	     2.45307e-01	
       937.001	     2.45494e-01	
       937.015	     2.45589e-01	
       937.029	     2.45683e-01	
       937.043	     2.45777e-01	
       937.058	     2.45878e-01	
       937.072	     2.45972e-01	
       937.086	     2.46067e-01	
       937.101	     2.46168e-01	
       937.115	     2.46262e-01	
       937.143	     2.46451e-01	
       937.200	     2.46836e-01	
       937.314	     2.47681e-01	
       937.428	     2.49311e-01	
       937.493	     2.50811e-01	
       937.542	     2.52195e-01	
       937.593	     2.53783e-01	
       937.694	     2.57268e-01	
       937.788	     2.60838e-01	
       937.894	     2.64961e-01	
       938.000	     2.69125e-01	
       938.212	     2.77169e-01	
       938.359	     2.82576e-01	
       938.424	     2.84870e-01	
       938.636	     2.92012e-01	
       938.914	     3.00728e-01	
       939.111	     3.06441e-01	
       939.191	     3.08657e-01	
       939.271	     3.10804e-01	
       939.431	     3.14967e-01	
       939.752	     3.22714e-01	
       940.044	     3.29229e-01	
       940.072	     3.29826e-01	
       940.392	     3.36399e-01	
       940.740	     3.43093e-01	
       941.089	     3.49355e-01	
       941.437	     3.55101e-01	
       941.785	     3.60369e-01	
       942.134	     3.65185e-01	
       942.482	     3.69530e-01	
       942.613	     3.71041e-01	
       942.830	     3.73391e-01	
       943.048	     3.75552e-01	
       943.482	     3.79288e-01	
       943.916	     3.82200e-01	
       944.351	     3.84264e-01	
       944.785	     3.85411e-01	
       945.131	     3.85587e-01	
       945.220	     3.85530e-01	
       945.308	     3.85429e-01	
       945.484	     3.85162e-01	
       945.836	     3.84057e-01	
       945.923	     3.83658e-01	
       946.188	     3.82062e-01	
       946.232	     3.81747e-01	
       946.541	     3.79036e-01	
       946.850	     3.75361e-01	
       947.108	     3.71424e-01	
       947.158	     3.70560e-01	
       947.208	     3.69662e-01	
       947.308	     3.67742e-01	
       947.509	     3.63674e-01	
       947.709	     3.58974e-01	
       947.735	     3.58314e-01	
       947.909	     3.53910e-01	
       948.083	     3.49056e-01	
       948.317	     3.42628e-01	
       948.431	     3.39923e-01	
       948.546	     3.37894e-01	
       948.660	     3.36967e-01	
       948.727	     3.37052e-01	
       948.761	     3.37247e-01	
       948.771	     3.37310e-01	
       948.774	     3.37332e-01	
       948.777	     3.37357e-01	
       948.827	     3.37775e-01	
       948.835	     3.37844e-01	
       948.893	     3.38365e-01	
       948.922	     3.38629e-01	
       948.951	     3.38890e-01	
       948.966	     3.39025e-01	
       948.980	     3.39151e-01	
       948.994	     3.39279e-01	
       949.009	     3.39415e-01	
       949.023	     3.39540e-01	
       949.037	     3.39666e-01	
       949.052	     3.39801e-01	
       949.066	     3.39930e-01	
       949.095	     3.40191e-01	
       949.153	     3.40718e-01	
       949.230	     3.41422e-01	
       949.258	     3.41692e-01	
       949.269	     3.41805e-01	
       949.280	     3.41925e-01	
       949.330	     3.42562e-01	
       949.360	     3.43065e-01	
       949.430	     3.44570e-01	
       949.500	     3.46587e-01	
       949.640	     3.51840e-01	
       949.781	     3.58211e-01	
       949.795	     3.58867e-01	
       949.879	     3.62801e-01	
       949.921	     3.64893e-01	
       949.963	     3.66960e-01	
       950.047	     3.71082e-01	
       950.131	     3.75248e-01	
       950.467	     3.91131e-01	
       950.888	     4.09516e-01	
       951.308	     4.26226e-01	
       951.728	     4.41375e-01	
       952.149	     4.55399e-01	
       952.400	     4.63350e-01	
       952.569	     4.68675e-01	
       952.738	     4.73947e-01	
       953.076	     4.84204e-01	
       953.753	     5.03927e-01	
       954.198	     5.16550e-01	
       954.430	     5.22965e-01	
       955.106	     5.41488e-01	
       956.014	     5.65923e-01	
       956.370	     5.75367e-01	
       957.830	     6.13873e-01	
       958.148	     6.22262e-01	
       959.289	     6.52292e-01	
       960.430	     6.82486e-01	
       961.192	     7.02793e-01	
       962.712	     7.43533e-01	
       964.231	     7.84531e-01	
       966.507	     8.45154e-01	
       967.269	     8.63954e-01	
       967.651	     8.72581e-01	
       968.032	     8.80381e-01	
       968.292	     8.84993e-01	
       968.413	     8.86900e-01	
       968.543	     8.88744e-01	
       968.795	     8.91578e-01	
       969.046	     8.93189e-01	
       969.297	     8.93186e-01	
       969.548	     8.91050e-01	
       969.672	     8.89049e-01	
       969.799	     8.86228e-01	
       969.927	     8.82448e-01	
       970.054	     8.77538e-01	
       970.181	     8.71468e-01	
       970.308	     8.64108e-01	
       970.435	     8.55346e-01	
       970.504	     8.49926e-01	
       970.562	     8.44966e-01	
       970.689	     8.32783e-01	
       970.874	     8.11527e-01	
       971.059	     7.85615e-01	
       971.142	     7.72197e-01	
       971.245	     7.53084e-01	
       971.348	     7.31115e-01	
       971.451	     7.04452e-01	
       971.467	     6.99752e-01	
       971.523	     6.81826e-01	
       971.554	     6.71434e-01	
       971.585	     6.60372e-01	
       971.644	     6.38975e-01	
       971.703	     6.20289e-01	
       971.732	     6.14543e-01	
       971.762	     6.12397e-01	
       971.778	     6.12444e-01	
       971.792	     6.12648e-01	
       971.806	     6.12865e-01	
       971.821	     6.13098e-01	
       971.827	     6.13189e-01	
       971.833	     6.13283e-01	
       971.836	     6.13330e-01	
       971.839	     6.13377e-01	
       971.851	     6.13562e-01	
       971.866	     6.13795e-01	
       971.880	     6.14012e-01	
       971.910	     6.14568e-01	
       971.969	     6.22912e-01	
       972.037	     6.46480e-01	
       972.087	     6.66520e-01	
       972.137	     6.86064e-01	
       972.150	     6.90868e-01	
       972.237	     7.21432e-01	
       972.324	     7.47394e-01	
       972.499	     7.90255e-01	
       972.548	     8.00861e-01	
       972.673	     8.25670e-01	
       972.798	     8.47884e-01	
       972.923	     8.68028e-01	
       973.048	     8.86306e-01	
       973.173	     9.03092e-01	
       973.298	     9.18536e-01	
       973.423	     9.32924e-01	
       973.601	     9.51783e-01	
       973.673	     9.58933e-01	
       973.746	     9.65851e-01	
       973.890	     9.78993e-01	
       974.178	     1.00249e+00	
       974.466	     1.02382e+00	
       974.754	     1.04308e+00	
       975.022	     1.05940e+00	
       975.043	     1.06065e+00	
       975.331	     1.07713e+00	
       975.640	     1.09310e+00	
       976.259	     1.12317e+00	
       976.877	     1.15179e+00	
       977.495	     1.17952e+00	
       978.160	     1.20794e+00	
       978.732	     1.23193e+00	
       979.305	     1.25613e+00	
       980.450	     1.30309e+00	
       981.556	     1.34728e+00	
       982.739	     1.39493e+00	
       983.923	     1.44343e+00	
       985.964	     1.52910e+00	
