# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.47756e+03	
       901.732	     9.88361e+03	
       904.235	     1.03044e+04	
       906.738	     1.07402e+04	
       908.450	     1.10472e+04	
       909.241	     1.11915e+04	
       910.032	     1.13374e+04	
       911.193	     1.15549e+04	
       911.613	     1.16345e+04	
       911.824	     1.16744e+04	
       911.929	     1.16944e+04	
       912.034	     1.17144e+04	
       912.139	     1.17998e+04	
       912.244	     1.18928e+04	
       912.349	     1.19939e+04	
       912.454	     1.21187e+04	
       912.559	     1.22574e+04	
       912.664	     1.24129e+04	
       912.770	     1.25922e+04	
       912.875	     1.27790e+04	
       912.886	     1.27985e+04	
       912.980	     1.29541e+04	
       913.085	     1.30076e+04	
       913.284	     1.24855e+04	
       913.339	     1.25087e+04	
       913.435	     1.24249e+04	
       913.483	     1.22664e+04	
       913.531	     1.22290e+04	
       913.625	     1.25073e+04	
       913.724	     1.23505e+04	
       913.822	     1.20555e+04	
       913.871	     1.21560e+04	
       914.018	     1.27868e+04	
       914.165	     1.19920e+04	
       914.312	     1.31768e+04	
       914.343	     1.36498e+04	
       914.459	     1.24549e+04	
       914.575	     1.20136e+04	
       914.692	     1.25657e+04	
       914.808	     1.54025e+04	
       914.924	     1.31666e+04	
       915.009	     1.21156e+04	
       915.040	     1.20898e+04	
       915.071	     1.20902e+04	
       915.133	     1.21412e+04	
       915.257	     1.49256e+04	
       915.381	     1.85849e+04	
       915.505	     1.42344e+04	
       915.540	     1.29659e+04	
       915.609	     1.22177e+04	
       915.617	     1.22086e+04	
       915.630	     1.22007e+04	
       915.643	     1.21999e+04	
       915.677	     1.22050e+04	
       915.813	     1.30642e+04	
       915.949	     2.05811e+04	
       916.085	     2.32665e+04	
       916.221	     1.66598e+04	
