# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.09175e+06	
       899.935	     2.10625e+06	
       902.086	     2.15086e+06	
       904.235	     2.19615e+06	
       907.829	     2.27339e+06	
       908.450	     2.28693e+06	
       908.535	     2.28879e+06	
       909.241	     2.30425e+06	
       910.032	     2.32163e+06	
       911.193	     2.34725e+06	
       911.613	     2.35649e+06	
       911.824	     2.36107e+06	
       911.929	     2.36334e+06	
       912.034	     2.36561e+06	
       912.139	     2.39131e+06	
       912.244	     2.41679e+06	
       912.349	     2.44205e+06	
       912.454	     2.46711e+06	
       912.559	     2.49193e+06	
       912.664	     2.51635e+06	
       912.770	     2.54024e+06	
       912.875	     2.56339e+06	
       912.886	     2.56575e+06	
       913.037	     2.59625e+06	
       913.085	     2.60535e+06	
       913.284	     2.63985e+06	
       913.407	     2.65593e+06	
       913.531	     2.67278e+06	
       913.649	     2.67886e+06	
       913.654	     2.67916e+06	
       913.736	     2.68713e+06	
       913.779	     2.69125e+06	
       913.822	     2.69503e+06	
       913.994	     2.68589e+06	
       914.097	     2.68374e+06	
       914.165	     2.68488e+06	
       914.216	     2.68711e+06	
       914.336	     2.68315e+06	
       914.455	     2.64627e+06	
       914.575	     2.61388e+06	
       914.696	     2.65261e+06	
       914.815	     2.66716e+06	
       914.935	     2.56522e+06	
       915.021	     2.47328e+06	
       915.037	     2.46335e+06	
       915.054	     2.45666e+06	
       915.071	     2.45524e+06	
       915.121	     2.47965e+06	
       915.221	     2.59986e+06	
       915.321	     2.68853e+06	
       915.421	     2.64512e+06	
       915.521	     2.45958e+06	
       915.601	     2.29269e+06	
       915.609	     2.27538e+06	
       915.622	     2.25813e+06	
       915.643	     2.23290e+06	
       915.677	     2.22186e+06	
       915.745	     2.29945e+06	
       915.881	     2.65684e+06	
       916.017	     2.86950e+06	
       916.153	     2.74797e+06	
       916.289	     2.32946e+06	
       916.379	     2.05324e+06	
       916.421	     2.00500e+06	
       916.425	     2.00431e+06	
       916.429	     2.00434e+06	
       916.479	     2.06411e+06	
       916.580	     2.41335e+06	
       916.680	     2.81944e+06	
       916.780	     3.11523e+06	
       916.880	     3.24398e+06	
       916.980	     3.16468e+06	
       917.080	     2.90050e+06	
       917.180	     2.47738e+06	
       917.182	     2.46822e+06	
       917.280	     1.99843e+06	
       917.378	     1.76847e+06	
       917.575	     2.51607e+06	
       917.771	     3.41796e+06	
       917.967	     3.80403e+06	
       918.163	     3.51331e+06	
       918.359	     2.63609e+06	
       918.510	     1.81870e+06	
       918.556	     1.64683e+06	
       918.602	     1.58689e+06	
       918.694	     1.82375e+06	
       918.878	     2.88159e+06	
       919.062	     3.83830e+06	
       919.201	     4.34143e+06	
       919.241	     4.44017e+06	
       919.246	     4.45082e+06	
       919.251	     4.46112e+06	
       919.301	     4.54318e+06	
       919.402	     4.60294e+06	
       919.502	     4.54457e+06	
       919.602	     4.34055e+06	
       919.702	     3.99680e+06	
       919.802	     3.56571e+06	
       919.902	     3.03598e+06	
       920.002	     2.44987e+06	
       920.102	     1.82791e+06	
       920.165	     1.54313e+06	
       920.189	     1.48890e+06	
       920.202	     1.47558e+06	
       920.215	     1.47107e+06	
       920.265	     1.54487e+06	
       920.366	     2.07489e+06	
       920.466	     2.69024e+06	
       920.566	     3.28585e+06	
       920.666	     3.85788e+06	
       920.766	     4.36352e+06	
       920.866	     4.82731e+06	
       920.966	     5.18746e+06	
       921.066	     5.46304e+06	
       921.166	     5.65022e+06	
       921.266	     5.73696e+06	
       921.367	     5.73598e+06	
       921.467	     5.63910e+06	
       921.567	     5.43411e+06	
       921.667	     5.14131e+06	
       921.767	     4.76325e+06	
       921.867	     4.29644e+06	
       921.967	     3.79448e+06	
       922.067	     3.22400e+06	
       922.167	     2.59970e+06	
       922.267	     1.95603e+06	
       922.331	     1.56771e+06	
       922.368	     1.44989e+06	
       922.405	     1.41657e+06	
       922.479	     1.57026e+06	
       922.627	     2.52040e+06	
       922.670	     2.80278e+06	
       922.740	     3.24303e+06	
       922.775	     3.45336e+06	
       922.810	     3.66922e+06	
       922.950	     4.45088e+06	
       923.090	     5.19918e+06	
       923.230	     5.84704e+06	
       923.371	     6.40750e+06	
       923.511	     6.82973e+06	
       923.651	     7.13305e+06	
       923.791	     7.30854e+06	
       923.931	     7.38469e+06	
       924.071	     7.35802e+06	
       924.211	     7.21313e+06	
       924.352	     6.94440e+06	
       924.492	     6.54425e+06	
       924.632	     6.01232e+06	
       924.772	     5.38664e+06	
       924.912	     4.66860e+06	
       925.052	     3.89485e+06	
       925.192	     3.02937e+06	
       925.333	     2.05072e+06	
       925.434	     1.46549e+06	
       925.462	     1.42184e+06	
       925.473	     1.41610e+06	
       925.484	     1.41450e+06	
       925.534	     1.46710e+06	
       925.634	     2.04986e+06	
       925.734	     2.76642e+06	
       925.834	     3.42955e+06	
       925.934	     4.04628e+06	
       926.034	     4.62480e+06	
       926.134	     5.19572e+06	
       926.232	     5.71295e+06	
       926.301	     6.06208e+06	
       926.335	     6.23835e+06	
       926.369	     6.40813e+06	
       926.505	     7.04622e+06	
       926.641	     7.60413e+06	
       926.777	     8.09456e+06	
       926.913	     8.51167e+06	
       927.049	     8.85420e+06	
       927.185	     9.13735e+06	
       927.322	     9.35808e+06	
       927.458	     9.52503e+06	
       927.594	     9.63206e+06	
       927.730	     9.69232e+06	
       927.866	     9.70221e+06	
       928.002	     9.65939e+06	
       928.006	     9.65732e+06	
       928.094	     9.58425e+06	
       928.138	     9.53445e+06	
       928.182	     9.47665e+06	
       928.359	     9.16509e+06	
       928.535	     8.72848e+06	
       928.711	     8.16126e+06	
       928.887	     7.52490e+06	
       928.985	     7.13908e+06	
       929.037	     6.92065e+06	
       929.063	     6.80723e+06	
       929.089	     6.69087e+06	
       929.125	     6.52383e+06	
       929.193	     6.19227e+06	
       929.261	     5.85153e+06	
       929.398	     5.13082e+06	
       929.493	     4.58804e+06	
       929.525	     4.40068e+06	
       929.534	     4.34749e+06	
       929.543	     4.29415e+06	
       929.593	     3.99249e+06	
       929.617	     3.84292e+06	
       929.655	     3.59756e+06	
       929.693	     3.34416e+06	
       929.769	     2.81363e+06	
       929.827	     2.37535e+06	
       929.883	     1.93942e+06	
       929.910	     1.73769e+06	
       929.939	     1.56111e+06	
       929.954	     1.51141e+06	
       929.968	     1.48153e+06	
       929.982	     1.46994e+06	
       929.996	     1.46525e+06	
       930.010	     1.46402e+06	
       930.024	     1.46570e+06	
       930.038	     1.47084e+06	
       930.052	     1.48288e+06	
       930.081	     1.56351e+06	
       930.137	     1.94461e+06	
       930.201	     2.44558e+06	
       930.247	     2.79732e+06	
       930.249	     2.81251e+06	
       930.251	     2.82749e+06	
       930.301	     3.18916e+06	
       930.326	     3.35195e+06	
       930.402	     3.86089e+06	
       930.478	     4.33571e+06	
       930.630	     5.24071e+06	
       930.633	     5.25827e+06	
       930.782	     6.07568e+06	
       930.931	     6.85524e+06	
       931.080	     7.55550e+06	
       931.229	     8.20782e+06	
       931.379	     8.87283e+06	
       931.516	     9.44545e+06	
       931.528	     9.49399e+06	
       931.677	     1.00568e+07	
       931.838	     1.06188e+07	
       931.999	     1.11207e+07	
