# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.72990e+03	
       900.796	     2.80924e+03	
       903.623	     2.95742e+03	
       903.929	     2.97389e+03	
       904.235	     2.99043e+03	
       904.848	     3.02376e+03	
       906.074	     3.09138e+03	
       907.812	     3.18947e+03	
       908.450	     3.22610e+03	
       908.527	     3.23053e+03	
       909.241	     3.27206e+03	
       910.032	     3.31859e+03	
       911.193	     3.38799e+03	
       911.613	     3.41340e+03	
       911.824	     3.42619e+03	
       912.034	     3.43898e+03	
       912.244	     3.46373e+03	
       912.454	     3.49377e+03	
       912.465	     3.49559e+03	
       912.664	     3.53222e+03	
       912.670	     3.53341e+03	
       912.875	     3.57959e+03	
       912.977	     3.60174e+03	
       913.080	     3.61252e+03	
       913.182	     3.59232e+03	
       913.284	     3.57978e+03	
       913.361	     3.57978e+03	
       913.446	     3.56784e+03	
       913.488	     3.56187e+03	
       913.531	     3.56213e+03	
       913.581	     3.57127e+03	
       913.702	     3.57783e+03	
       913.822	     3.55515e+03	
       913.942	     3.60441e+03	
       913.959	     3.61959e+03	
       914.062	     3.58126e+03	
       914.165	     3.56260e+03	
       914.167	     3.56272e+03	
       914.268	     3.60064e+03	
       914.371	     3.72065e+03	
       914.473	     3.59640e+03	
       914.575	     3.58387e+03	
       914.678	     3.61220e+03	
       914.780	     3.87044e+03	
       914.882	     3.79932e+03	
       914.897	     3.75618e+03	
       914.984	     3.61406e+03	
       915.071	     3.61425e+03	
       915.245	     3.81572e+03	
       915.419	     4.27062e+03	
       915.540	     3.68955e+03	
       915.544	     3.68066e+03	
       915.594	     3.64924e+03	
       915.609	     3.64896e+03	
       915.643	     3.65066e+03	
       915.677	     3.65282e+03	
       915.813	     3.71057e+03	
       915.949	     4.69360e+03	
       916.085	     5.14973e+03	
       916.221	     4.11593e+03	
       916.285	     3.75609e+03	
       916.357	     3.69721e+03	
       916.429	     3.70161e+03	
       916.574	     3.77811e+03	
       916.718	     5.17606e+03	
       916.862	     6.66187e+03	
       917.006	     6.27046e+03	
       917.150	     4.45905e+03	
       917.210	     3.92533e+03	
       917.294	     3.75873e+03	
       917.378	     3.76391e+03	
       917.547	     3.95310e+03	
       917.715	     6.33468e+03	
       917.883	     9.02576e+03	
       918.051	     9.38950e+03	
       918.219	     7.23697e+03	
       918.387	     4.43609e+03	
       918.417	     4.13610e+03	
       918.510	     3.83987e+03	
       918.556	     3.84242e+03	
       918.602	     3.84553e+03	
       918.786	     4.16682e+03	
       918.970	     7.41369e+03	
       919.057	     9.52163e+03	
       919.154	     1.17374e+04	
       919.251	     1.33461e+04	
       919.446	     1.44477e+04	
       919.640	     1.24365e+04	
       919.834	     7.93073e+03	
       919.841	     7.76624e+03	
       920.028	     4.30580e+03	
       920.215	     3.95552e+03	
       920.403	     4.33527e+03	
       920.590	     8.00805e+03	
       920.777	     1.35640e+04	
       920.964	     1.84013e+04	
       921.151	     2.11681e+04	
       921.339	     2.19715e+04	
       921.526	     2.05218e+04	
       921.713	     1.66757e+04	
       921.900	     1.16869e+04	
       922.087	     6.67205e+03	
       922.144	     5.51287e+03	
       922.274	     4.13364e+03	
       922.405	     4.10905e+03	
       922.535	     4.15231e+03	
       922.665	     5.56367e+03	
       922.760	     7.69279e+03	
       922.780	     8.22155e+03	
       922.795	     8.62794e+03	
       922.810	     9.05043e+03	
       922.860	     1.05208e+04	
       922.960	     1.36196e+04	
       923.060	     1.66809e+04	
       923.160	     1.98983e+04	
       923.260	     2.28866e+04	
       923.361	     2.54078e+04	
       923.461	     2.75043e+04	
       923.561	     2.89898e+04	
       923.661	     3.01256e+04	
       923.761	     3.09620e+04	
       923.861	     3.14850e+04	
       923.961	     3.16380e+04	
       924.061	     3.14335e+04	
       924.161	     3.07747e+04	
       924.261	     2.96831e+04	
       924.362	     2.81102e+04	
       924.462	     2.61539e+04	
       924.562	     2.39033e+04	
       924.662	     2.14145e+04	
       924.762	     1.86125e+04	
       924.862	     1.56800e+04	
       924.962	     1.27158e+04	
       925.062	     9.77774e+03	
       925.162	     7.11169e+03	
       925.262	     5.16201e+03	
       925.363	     4.34325e+03	
       925.400	     4.32736e+03	
       925.442	     4.33047e+03	
       925.463	     4.33204e+03	
       925.484	     4.33361e+03	
       925.568	     4.33989e+03	
       925.736	     5.71220e+03	
       925.904	     9.89325e+03	
       926.072	     1.50633e+04	
       926.112	     1.63074e+04	
       926.240	     2.03833e+04	
       926.369	     2.43344e+04	
       926.497	     2.81736e+04	
       926.625	     3.19563e+04	
       926.753	     3.54736e+04	
       926.881	     3.85074e+04	
       927.009	     4.09123e+04	
       927.137	     4.27583e+04	
       927.265	     4.41874e+04	
       927.394	     4.52769e+04	
       927.522	     4.60825e+04	
       927.650	     4.66033e+04	
       927.778	     4.67548e+04	
       927.906	     4.65025e+04	
       928.034	     4.58487e+04	
       928.102	     4.52942e+04	
       928.142	     4.49050e+04	
       928.162	     4.46901e+04	
       928.182	     4.44633e+04	
       928.262	     4.34498e+04	
       928.423	     4.08885e+04	
       928.583	     3.77597e+04	
       928.743	     3.44328e+04	
       928.903	     3.06105e+04	
       928.985	     2.84980e+04	
       929.037	     2.70969e+04	
       929.063	     2.63816e+04	
       929.089	     2.56609e+04	
       929.125	     2.46217e+04	
       929.193	     2.25886e+04	
       929.261	     2.05027e+04	
       929.398	     1.62709e+04	
       929.493	     1.33166e+04	
       929.525	     1.23287e+04	
       929.534	     1.20522e+04	
       929.543	     1.17757e+04	
       929.593	     1.02684e+04	
       929.617	     9.56913e+03	
       929.655	     8.52148e+03	
       929.693	     7.55022e+03	
       929.769	     5.90280e+03	
       929.827	     5.06648e+03	
       929.883	     4.70721e+03	
       929.910	     4.67566e+03	
       929.939	     4.67705e+03	
       929.954	     4.67824e+03	
       929.968	     4.67937e+03	
       929.982	     4.68047e+03	
       929.996	     4.68160e+03	
       930.010	     4.68270e+03	
       930.024	     4.68383e+03	
       930.038	     4.68496e+03	
       930.052	     4.68606e+03	
       930.081	     4.68839e+03	
       930.137	     4.72759e+03	
       930.201	     5.19019e+03	
       930.247	     5.87899e+03	
       930.249	     5.91370e+03	
       930.251	     5.95065e+03	
       930.301	     7.00324e+03	
       930.326	     7.58095e+03	
       930.402	     9.63492e+03	
       930.478	     1.19556e+04	
       930.630	     1.68221e+04	
       930.633	     1.69185e+04	
       930.782	     2.17594e+04	
       930.931	     2.65099e+04	
       931.080	     3.09059e+04	
       931.229	     3.51616e+04	
       931.379	     3.92234e+04	
       931.528	     4.32886e+04	
       931.677	     4.75819e+04	
       931.788	     5.06431e+04	
       931.814	     5.13421e+04	
       931.826	     5.16622e+04	
       931.838	     5.19808e+04	
       931.888	     5.32940e+04	
       931.988	     5.57997e+04	
       932.088	     5.79787e+04	
       932.188	     5.99893e+04	
       932.288	     6.18353e+04	
