# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.45368e+02	
       899.801	     5.51692e+02	
       902.019	     5.76815e+02	
       904.235	     6.02934e+02	
       906.452	     6.30078e+02	
       908.096	     6.50903e+02	
       908.450	     6.55449e+02	
       908.669	     6.58283e+02	
       909.241	     6.65738e+02	
       910.032	     6.76165e+02	
       911.193	     6.91735e+02	
       911.613	     6.97449e+02	
       912.034	     7.03205e+02	
       912.465	     7.09161e+02	
       912.875	     7.15356e+02	
       913.037	     7.18583e+02	
       913.241	     7.19962e+02	
       913.284	     7.20565e+02	
       913.478	     7.23295e+02	
       913.531	     7.24043e+02	
       913.755	     7.27197e+02	
       913.822	     7.28146e+02	
       914.080	     7.31872e+02	
       914.165	     7.33022e+02	
       914.499	     7.37800e+02	
       914.575	     7.38887e+02	
       915.071	     7.46025e+02	
       915.540	     7.85609e+02	
       915.609	     7.53838e+02	
       915.643	     7.54334e+02	
       915.677	     7.54830e+02	
       915.813	     7.92897e+02	
       915.949	     1.62858e+03	
       916.085	     2.02702e+03	
       916.221	     1.13805e+03	
       916.285	     8.20336e+02	
       916.357	     7.64836e+02	
       916.429	     7.65901e+02	
       916.574	     8.26509e+02	
       916.718	     2.03485e+03	
       916.862	     3.21661e+03	
       917.006	     2.81552e+03	
       917.150	     1.35459e+03	
       917.210	     9.29541e+02	
       917.294	     7.78804e+02	
       917.378	     7.80061e+02	
       917.547	     9.37388e+02	
       917.715	     2.78446e+03	
       917.883	     4.84160e+03	
       918.051	     5.09874e+03	
       918.219	     3.27090e+03	
       918.387	     1.24786e+03	
       918.417	     1.03452e+03	
       918.510	     7.97399e+02	
       918.556	     7.97939e+02	
       918.602	     7.98646e+02	
       918.786	     1.04296e+03	
       918.970	     3.25350e+03	
       919.057	     4.92740e+03	
       919.154	     6.53024e+03	
       919.251	     7.55647e+03	
       919.446	     8.28642e+03	
       919.640	     6.60225e+03	
       919.834	     3.43549e+03	
       919.841	     3.31768e+03	
       920.028	     1.08086e+03	
       920.215	     8.23751e+02	
       920.403	     1.08893e+03	
       920.590	     3.41425e+03	
       920.777	     7.09281e+03	
       920.964	     1.06392e+04	
       921.151	     1.24689e+04	
       921.339	     1.27339e+04	
       921.526	     1.14778e+04	
       921.713	     8.94556e+03	
       921.900	     5.68880e+03	
       922.087	     2.51061e+03	
       922.144	     1.77552e+03	
       922.274	     8.83897e+02	
       922.405	     8.58911e+02	
       922.535	     8.88279e+02	
       922.665	     1.79350e+03	
       922.760	     3.12817e+03	
       922.780	     3.46273e+03	
       922.795	     3.72561e+03	
       922.810	     3.99252e+03	
       922.860	     4.91502e+03	
       922.960	     6.83164e+03	
       923.060	     8.77371e+03	
       923.160	     1.06551e+04	
       923.260	     1.25083e+04	
       923.361	     1.42515e+04	
       923.461	     1.57835e+04	
       923.561	     1.69536e+04	
       923.661	     1.78220e+04	
       923.761	     1.83276e+04	
       923.861	     1.85675e+04	
       923.961	     1.85266e+04	
       924.061	     1.82083e+04	
       924.161	     1.75966e+04	
       924.261	     1.67357e+04	
       924.362	     1.56799e+04	
       924.462	     1.44298e+04	
       924.562	     1.29830e+04	
       924.662	     1.14218e+04	
       924.762	     9.72694e+03	
       924.862	     7.90811e+03	
       924.962	     6.06770e+03	
       925.062	     4.29305e+03	
       925.162	     2.66004e+03	
       925.262	     1.44283e+03	
       925.363	     9.21991e+02	
       925.400	     9.09127e+02	
       925.442	     9.09846e+02	
       925.463	     9.10207e+02	
       925.484	     9.10569e+02	
       925.568	     9.12020e+02	
       925.736	     1.77404e+03	
       925.904	     4.34247e+03	
       926.072	     7.45751e+03	
       926.112	     8.24476e+03	
       926.240	     1.06779e+04	
       926.369	     1.29704e+04	
       926.497	     1.51379e+04	
       926.625	     1.71277e+04	
       926.753	     1.89765e+04	
       926.881	     2.07165e+04	
       927.009	     2.22274e+04	
       927.137	     2.35088e+04	
       927.265	     2.44756e+04	
       927.394	     2.51633e+04	
       927.522	     2.56037e+04	
       927.650	     2.58022e+04	
       927.778	     2.57776e+04	
       927.906	     2.55301e+04	
       928.034	     2.50673e+04	
       928.102	     2.46848e+04	
       928.142	     2.44279e+04	
       928.162	     2.42912e+04	
       928.182	     2.41490e+04	
       928.262	     2.35224e+04	
       928.423	     2.20708e+04	
       928.583	     2.03006e+04	
       928.743	     1.82433e+04	
       928.903	     1.61377e+04	
       928.985	     1.49750e+04	
       929.037	     1.41995e+04	
       929.063	     1.37946e+04	
       929.089	     1.33833e+04	
       929.125	     1.27989e+04	
       929.193	     1.16437e+04	
       929.261	     1.04686e+04	
       929.398	     8.01332e+03	
       929.493	     6.25051e+03	
       929.525	     5.65999e+03	
       929.534	     5.49377e+03	
       929.543	     5.32833e+03	
       929.593	     4.41843e+03	
       929.617	     3.99306e+03	
       929.655	     3.34454e+03	
       929.693	     2.74166e+03	
       929.769	     1.74779e+03	
       929.827	     1.24414e+03	
       929.883	     1.00978e+03	
       929.910	     9.90054e+02	
       929.939	     9.90095e+02	
       929.954	     9.90375e+02	
       929.968	     9.90632e+02	
       929.982	     9.90893e+02	
       929.996	     9.91154e+02	
       930.010	     9.91411e+02	
       930.024	     9.91672e+02	
       930.038	     9.91930e+02	
       930.052	     9.92190e+02	
       930.081	     9.92731e+02	
       930.137	     1.01458e+03	
       930.201	     1.30551e+03	
       930.247	     1.72016e+03	
       930.249	     1.74146e+03	
       930.251	     1.76301e+03	
       930.301	     2.38983e+03	
       930.326	     2.74158e+03	
       930.402	     4.01175e+03	
       930.478	     5.41406e+03	
       930.630	     8.31702e+03	
       930.633	     8.37464e+03	
       930.782	     1.11537e+04	
       930.931	     1.38261e+04	
       931.080	     1.62428e+04	
       931.229	     1.84660e+04	
       931.379	     2.07196e+04	
       931.516	     2.26624e+04	
       931.528	     2.28288e+04	
       931.677	     2.47650e+04	
       931.838	     2.67285e+04	
       931.999	     2.85237e+04	
       932.160	     3.00299e+04	
       932.321	     3.14181e+04	
       932.483	     3.26116e+04	
       932.644	     3.36697e+04	
       932.805	     3.45022e+04	
       932.966	     3.51130e+04	
       933.127	     3.55663e+04	
       933.173	     3.56662e+04	
       933.288	     3.58575e+04	
       933.403	     3.59621e+04	
       933.450	     3.59722e+04	
       933.496	     3.59668e+04	
       933.519	     3.59584e+04	
       933.542	     3.59458e+04	
       933.580	     3.59175e+04	
       933.616	     3.58808e+04	
       933.634	     3.58591e+04	
       933.652	     3.58352e+04	
       933.724	     3.57168e+04	
       933.868	     3.53718e+04	
       934.012	     3.48535e+04	
       934.156	     3.41755e+04	
       934.300	     3.33546e+04	
       934.444	     3.24589e+04	
       934.526	     3.19333e+04	
       934.589	     3.14957e+04	
       934.652	     3.10330e+04	
       934.778	     3.00409e+04	
       934.904	     2.89761e+04	
       935.030	     2.77915e+04	
       935.082	     2.72746e+04	
       935.156	     2.66089e+04	
       935.230	     2.59236e+04	
       935.378	     2.44647e+04	
       935.527	     2.28999e+04	
       935.675	     2.11883e+04	
       935.823	     1.93205e+04	
       935.971	     1.72069e+04	
       936.044	     1.60903e+04	
       936.094	     1.52828e+04	
       936.119	     1.48691e+04	
       936.144	     1.44488e+04	
       936.244	     1.27111e+04	
       936.344	     1.08889e+04	
       936.444	     8.97311e+03	
       936.488	     8.10487e+03	
