# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.57573e+04	
       902.205	     2.69939e+04	
       903.220	     2.74272e+04	
       903.291	     2.74578e+04	
       904.235	     2.78662e+04	
       906.265	     2.87620e+04	
       908.450	     2.97520e+04	
       909.241	     3.01174e+04	
       910.032	     3.04866e+04	
       911.193	     3.10359e+04	
       911.613	     3.12368e+04	
       911.824	     3.13377e+04	
       911.929	     3.13882e+04	
       912.034	     3.14389e+04	
       912.139	     3.15890e+04	
       912.244	     3.17659e+04	
       912.349	     3.20062e+04	
       912.454	     3.23147e+04	
       912.559	     3.26942e+04	
       912.664	     3.31573e+04	
       912.770	     3.37372e+04	
       912.875	     3.44375e+04	
       912.886	     3.45192e+04	
       912.980	     3.52370e+04	
       913.085	     3.59185e+04	
       913.284	     3.20794e+04	
       913.435	     3.42050e+04	
       913.483	     3.23854e+04	
       913.531	     3.20995e+04	
       913.627	     3.51252e+04	
       913.772	     3.24552e+04	
       913.818	     3.21866e+04	
       913.820	     3.21872e+04	
       913.822	     3.21881e+04	
       913.872	     3.25233e+04	
       913.972	     4.26801e+04	
       913.979	     4.31975e+04	
       914.072	     3.52735e+04	
       914.165	     3.23276e+04	
       914.351	     5.21976e+04	
       914.499	     3.37841e+04	
       914.537	     3.25387e+04	
       914.575	     3.25211e+04	
       914.652	     3.39191e+04	
       914.804	     6.57762e+04	
       914.841	     6.63567e+04	
       914.956	     4.19789e+04	
       915.071	     3.27649e+04	
       915.186	     4.27326e+04	
       915.301	     7.87789e+04	
       915.416	     8.36358e+04	
       915.420	     8.33653e+04	
       915.531	     5.51987e+04	
       915.609	     3.34655e+04	
       915.643	     3.30543e+04	
       915.677	     3.30687e+04	
       915.745	     3.35381e+04	
       915.881	     8.16104e+04	
       916.017	     1.04793e+05	
       916.153	     1.00204e+05	
       916.289	     5.54859e+04	
       916.379	     3.34413e+04	
       916.421	     3.34457e+04	
       916.425	     3.34479e+04	
       916.429	     3.34498e+04	
       916.479	     3.34922e+04	
       916.580	     6.12661e+04	
       916.680	     1.02698e+05	
       916.780	     1.23424e+05	
       916.880	     1.30557e+05	
       916.980	     1.29299e+05	
       917.080	     1.16796e+05	
       917.180	     8.63523e+04	
       917.182	     8.54680e+04	
       917.280	     3.86956e+04	
       917.378	     3.39355e+04	
       917.575	     8.74522e+04	
       917.771	     1.45408e+05	
       917.967	     1.62430e+05	
       918.163	     1.54866e+05	
       918.359	     1.09040e+05	
       918.510	     3.75983e+04	
       918.556	     3.45465e+04	
       918.602	     3.45704e+04	
       918.694	     3.77060e+04	
       918.878	     1.23730e+05	
       919.062	     1.72437e+05	
       919.201	     1.91222e+05	
       919.241	     1.94440e+05	
       919.246	     1.94803e+05	
       919.251	     1.95156e+05	
       919.301	     1.97959e+05	
       919.402	     2.00870e+05	
       919.502	     1.99633e+05	
       919.602	     1.93706e+05	
       919.702	     1.81838e+05	
       919.802	     1.64549e+05	
       919.902	     1.38998e+05	
       920.002	     1.01265e+05	
       920.102	     4.60982e+04	
       920.163	     3.53957e+04	
       920.189	     3.54089e+04	
       920.202	     3.54158e+04	
       920.215	     3.54227e+04	
       920.267	     3.54513e+04	
       920.372	     7.10368e+04	
       920.476	     1.22571e+05	
       920.580	     1.56497e+05	
       920.684	     1.81506e+05	
       920.788	     2.01159e+05	
       920.892	     2.16069e+05	
       920.996	     2.26435e+05	
       921.100	     2.32494e+05	
       921.204	     2.36170e+05	
       921.308	     2.37680e+05	
       921.413	     2.36651e+05	
       921.517	     2.32821e+05	
       921.621	     2.25749e+05	
       921.725	     2.15932e+05	
       921.829	     2.02567e+05	
       921.933	     1.84444e+05	
       922.037	     1.59990e+05	
       922.141	     1.26261e+05	
       922.245	     7.49914e+04	
       922.294	     4.60036e+04	
       922.350	     3.65769e+04	
       922.405	     3.66068e+04	
       922.515	     4.61535e+04	
       922.625	     1.08729e+05	
       922.660	     1.24146e+05	
       922.735	     1.50974e+05	
       922.810	     1.72582e+05	
       922.960	     2.05189e+05	
       923.110	     2.29317e+05	
       923.260	     2.48985e+05	
       923.411	     2.64734e+05	
       923.561	     2.75614e+05	
       923.711	     2.82416e+05	
       923.861	     2.85942e+05	
       924.011	     2.86307e+05	
       924.161	     2.83139e+05	
       924.312	     2.76263e+05	
       924.462	     2.66178e+05	
       924.612	     2.52845e+05	
       924.762	     2.35218e+05	
       924.912	     2.12118e+05	
       925.062	     1.81206e+05	
       925.212	     1.34502e+05	
       925.241	     1.22523e+05	
       925.363	     5.32390e+04	
       925.484	     3.83281e+04	
       925.605	     5.34259e+04	
       925.726	     1.23342e+05	
       925.847	     1.67356e+05	
       925.968	     1.98177e+05	
       926.089	     2.22111e+05	
       926.210	     2.41725e+05	
       926.220	     2.43192e+05	
       926.295	     2.53529e+05	
       926.332	     2.58459e+05	
       926.369	     2.63103e+05	
       926.517	     2.80672e+05	
       926.665	     2.97541e+05	
       926.813	     3.14064e+05	
       926.961	     3.29484e+05	
       927.109	     3.42779e+05	
       927.257	     3.53124e+05	
       927.406	     3.60240e+05	
       927.554	     3.64742e+05	
       927.702	     3.66624e+05	
       927.814	     3.65989e+05	
       927.850	     3.65433e+05	
       927.998	     3.61393e+05	
       928.182	     3.52078e+05	
       928.367	     3.39477e+05	
       928.551	     3.24781e+05	
       928.735	     3.08036e+05	
       928.749	     3.06648e+05	
       928.919	     2.90360e+05	
       929.089	     2.72462e+05	
       929.211	     2.57253e+05	
       929.257	     2.51164e+05	
       929.259	     2.50891e+05	
       929.261	     2.50617e+05	
       929.312	     2.43534e+05	
       929.412	     2.27639e+05	
       929.481	     2.14963e+05	
       929.512	     2.08606e+05	
       929.543	     2.01801e+05	
       929.605	     1.86464e+05	
       929.689	     1.60839e+05	
       929.729	     1.45884e+05	
       929.769	     1.28799e+05	
       929.815	     1.04432e+05	
       929.827	     9.71877e+04	
       929.849	     8.35218e+04	
       929.883	     5.96356e+04	
       929.910	     4.53234e+04	
       929.939	     4.09529e+04	
       929.954	     4.09456e+04	
       929.968	     4.09541e+04	
       929.982	     4.09626e+04	
       929.996	     4.09711e+04	
       930.010	     4.09796e+04	
       930.024	     4.09877e+04	
       930.038	     4.09962e+04	
       930.052	     4.10047e+04	
       930.081	     4.10386e+04	
       930.137	     5.98517e+04	
       930.201	     1.02567e+05	
       930.247	     1.27749e+05	
       930.249	     1.28695e+05	
       930.251	     1.29634e+05	
       930.301	     1.50944e+05	
       930.326	     1.60062e+05	
       930.402	     1.84516e+05	
       930.478	     2.04284e+05	
       930.630	     2.35018e+05	
       930.633	     2.35547e+05	
       930.782	     2.58890e+05	
       930.931	     2.79229e+05	
       931.080	     2.96769e+05	
       931.229	     3.13336e+05	
       931.379	     3.30027e+05	
       931.516	     3.44890e+05	
       931.677	     3.61993e+05	
       931.838	     3.79768e+05	
       931.999	     3.97490e+05	
       932.160	     4.14342e+05	
       932.321	     4.30926e+05	
       932.483	     4.44862e+05	
       932.644	     4.57491e+05	
       932.805	     4.67799e+05	
       932.851	     4.70234e+05	
       932.966	     4.75706e+05	
       932.989	     4.76693e+05	
       933.127	     4.81785e+05	
       933.265	     4.85404e+05	
       933.403	     4.87428e+05	
       933.432	     4.87506e+05	
       933.542	     4.86972e+05	
       933.652	     4.85238e+05	
       933.762	     4.82354e+05	
       933.872	     4.78329e+05	
       933.982	     4.73133e+05	
       934.092	     4.66844e+05	
       934.202	     4.59690e+05	
       934.312	     4.51774e+05	
       934.422	     4.43618e+05	
       934.602	     4.30213e+05	
       934.634	     4.27718e+05	
       934.643	     4.27012e+05	
       934.652	     4.26305e+05	
       934.702	     4.22337e+05	
       934.774	     4.16566e+05	
       934.802	     4.14373e+05	
       935.002	     3.98015e+05	
       935.230	     3.78989e+05	
       935.458	     3.59957e+05	
       935.687	     3.40247e+05	
       935.801	     3.29896e+05	
       935.915	     3.18850e+05	
       936.029	     3.07124e+05	
       936.094	     3.00114e+05	
       936.143	     2.94510e+05	
       936.194	     2.88314e+05	
       936.294	     2.74994e+05	
       936.394	     2.60113e+05	
       936.494	     2.42509e+05	
       936.550	     2.31053e+05	
       936.589	     2.22353e+05	
       936.595	     2.20917e+05	
       936.601	     2.19461e+05	
       936.651	     2.06377e+05	
       936.673	     2.00035e+05	
       936.714	     1.87163e+05	
       936.751	     1.74145e+05	
       936.829	     1.41047e+05	
       936.887	     1.07395e+05	
       936.944	     6.49845e+04	
       936.973	     4.85728e+04	
       937.001	     4.53743e+04	
       937.015	     4.53806e+04	
       937.029	     4.53897e+04	
       937.043	     4.53988e+04	
       937.058	     4.54086e+04	
       937.072	     4.54180e+04	
       937.086	     4.54271e+04	
       937.101	     4.54369e+04	
       937.115	     4.54460e+04	
       937.143	     4.54676e+04	
       937.200	     6.52176e+04	
       937.314	     1.41455e+05	
       937.428	     1.88216e+05	
       937.493	     2.08612e+05	
       937.542	     2.21857e+05	
       937.593	     2.34130e+05	
       937.694	     2.54647e+05	
       937.794	     2.71825e+05	
       937.894	     2.86903e+05	
       937.950	     2.94732e+05	
       937.988	     2.99766e+05	
       937.994	     3.00543e+05	
       938.000	     3.01319e+05	
       938.050	     3.07561e+05	
       938.150	     3.19261e+05	
       938.250	     3.30565e+05	
       938.450	     3.51660e+05	
       938.650	     3.71716e+05	
       938.788	     3.85222e+05	
       938.809	     3.87327e+05	
       938.851	     3.91521e+05	
       938.914	     3.97814e+05	
       939.040	     4.10424e+05	
       939.271	     4.34856e+05	
       939.502	     4.59731e+05	
       939.618	     4.72693e+05	
       939.733	     4.85907e+05	
       939.850	     5.00230e+05	
       939.965	     5.15212e+05	
       940.196	     5.46053e+05	
       940.576	     5.97129e+05	
       940.658	     6.08206e+05	
       940.740	     6.19195e+05	
       940.905	     6.38076e+05	
       941.069	     6.56417e+05	
       941.233	     6.74142e+05	
       941.397	     6.90786e+05	
       941.561	     7.05938e+05	
       941.725	     7.20176e+05	
       941.889	     7.33323e+05	
       942.054	     7.45236e+05	
       942.218	     7.55817e+05	
       942.382	     7.64557e+05	
       942.546	     7.71446e+05	
       942.710	     7.76438e+05	
       942.874	     7.79429e+05	
       942.998	     7.80450e+05	
       943.030	     7.80522e+05	
       943.039	     7.80529e+05	
       943.048	     7.80529e+05	
       943.098	     7.80409e+05	
       943.198	     7.79580e+05	
       943.398	     7.73083e+05	
       943.598	     7.62920e+05	
       943.798	     7.49606e+05	
       943.998	     7.33505e+05	
       944.199	     7.13641e+05	
       944.399	     6.91823e+05	
       944.599	     6.69037e+05	
       944.691	     6.58352e+05	
       944.999	     6.23986e+05	
       945.153	     6.07188e+05	
       945.308	     5.90654e+05	
       945.462	     5.75424e+05	
       945.616	     5.60828e+05	
       945.770	     5.46238e+05	
       946.078	     5.18102e+05	
