# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.64911e+03	
       901.448	     2.75927e+03	
       903.098	     2.84373e+03	
       903.667	     2.87335e+03	
       904.235	     2.90323e+03	
       905.372	     2.96380e+03	
       906.053	     3.00055e+03	
       907.647	     3.08820e+03	
       908.450	     3.13319e+03	
       909.241	     3.17804e+03	
       910.032	     3.22346e+03	
       911.193	     3.29113e+03	
       911.613	     3.31595e+03	
       912.034	     3.34090e+03	
       912.244	     3.35434e+03	
       912.454	     3.37237e+03	
       912.559	     3.38472e+03	
       912.664	     3.40222e+03	
       912.770	     3.42751e+03	
       912.875	     3.46072e+03	
       912.886	     3.46449e+03	
       912.980	     3.50712e+03	
       913.085	     3.55503e+03	
       913.284	     3.41595e+03	
       913.339	     3.42006e+03	
       913.435	     3.46763e+03	
       913.483	     3.42811e+03	
       913.531	     3.43100e+03	
       913.625	     3.49618e+03	
       913.724	     3.51689e+03	
       913.822	     3.44871e+03	
       913.871	     3.45176e+03	
       914.018	     4.25306e+03	
       914.165	     3.46979e+03	
       914.312	     4.75273e+03	
       914.343	     5.47055e+03	
       914.459	     3.91565e+03	
       914.575	     3.49515e+03	
       914.692	     4.00308e+03	
       914.808	     8.04157e+03	
       914.924	     5.21272e+03	
       914.947	     4.28061e+03	
       915.009	     3.52229e+03	
       915.040	     3.52399e+03	
       915.071	     3.52594e+03	
       915.195	     4.36593e+03	
       915.319	     1.13750e+04	
       915.443	     1.09399e+04	
       915.492	     8.11718e+03	
       915.540	     4.99127e+03	
       915.568	     3.92746e+03	
       915.609	     3.56027e+03	
       915.643	     3.56175e+03	
       915.677	     3.56389e+03	
       915.813	     5.08156e+03	
       915.949	     1.53167e+04	
       916.085	     1.82600e+04	
       916.221	     1.05058e+04	
       916.285	     5.61541e+03	
       916.357	     3.60812e+03	
       916.429	     3.61157e+03	
       916.574	     5.68798e+03	
       916.718	     1.86678e+04	
       916.862	     2.58805e+04	
       917.006	     2.39425e+04	
       917.150	     1.30883e+04	
       917.210	     7.67965e+03	
       917.294	     3.68622e+03	
       917.378	     3.67246e+03	
       917.547	     7.78694e+03	
       917.715	     2.45793e+04	
       917.883	     3.52851e+04	
       918.051	     3.66649e+04	
       918.219	     2.79955e+04	
       918.387	     1.21368e+04	
       918.510	     3.81003e+03	
       918.556	     3.74918e+03	
       918.602	     3.75222e+03	
       918.694	     3.82241e+03	
       918.878	     1.89373e+04	
       919.062	     3.79275e+04	
       919.201	     4.69847e+04	
       919.241	     4.84917e+04	
       919.246	     4.86604e+04	
       919.251	     4.88251e+04	
       919.301	     5.02366e+04	
       919.402	     5.16286e+04	
       919.502	     5.07732e+04	
       919.602	     4.73894e+04	
       919.702	     4.13302e+04	
       919.802	     3.31878e+04	
       919.902	     2.31720e+04	
       920.002	     1.24157e+04	
       920.102	     4.38516e+03	
       920.163	     3.85618e+03	
       920.189	     3.85794e+03	
       920.202	     3.85882e+03	
       920.215	     3.85970e+03	
       920.267	     3.86322e+03	
       920.372	     7.08907e+03	
       920.476	     1.76839e+04	
       920.580	     2.92107e+04	
       920.684	     4.00321e+04	
       920.788	     4.95596e+04	
       920.892	     5.75521e+04	
       920.996	     6.33257e+04	
       921.100	     6.66963e+04	
       921.204	     6.85467e+04	
       921.308	     6.90645e+04	
       921.413	     6.81647e+04	
       921.517	     6.56832e+04	
       921.621	     6.15341e+04	
       921.725	     5.60633e+04	
       921.829	     4.89422e+04	
       921.933	     4.01763e+04	
       922.037	     2.97591e+04	
       922.141	     1.82552e+04	
       922.245	     7.54061e+03	
       922.294	     4.43467e+03	
       922.350	     4.00591e+03	
       922.405	     4.00974e+03	
       922.515	     4.45154e+03	
       922.625	     1.36134e+04	
       922.660	     1.75183e+04	
       922.735	     2.60866e+04	
       922.810	     3.43417e+04	
       922.960	     4.90145e+04	
       923.110	     6.12117e+04	
       923.260	     7.14976e+04	
       923.411	     8.00299e+04	
       923.561	     8.61236e+04	
       923.711	     8.97927e+04	
       923.861	     9.13880e+04	
       924.011	     9.11140e+04	
       924.161	     8.88276e+04	
       924.312	     8.46731e+04	
       924.462	     7.88647e+04	
       924.612	     7.13418e+04	
       924.762	     6.19852e+04	
       924.912	     5.03120e+04	
       925.062	     3.64887e+04	
       925.212	     1.98284e+04	
