# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.23867e+05	
       904.235	     2.38419e+05	
       908.450	     2.51253e+05	
       909.241	     2.53721e+05	
       910.032	     2.56209e+05	
       911.193	     2.59904e+05	
       911.613	     2.61252e+05	
       911.824	     2.61928e+05	
       911.929	     2.62266e+05	
       912.034	     2.62604e+05	
       912.139	     2.70075e+05	
       912.244	     2.78077e+05	
       912.349	     2.86842e+05	
       912.454	     2.96263e+05	
       912.559	     3.06233e+05	
       912.664	     3.16723e+05	
       912.770	     3.27762e+05	
       912.875	     3.39575e+05	
       912.886	     3.40831e+05	
       913.085	     3.62700e+05	
       913.284	     3.04121e+05	
       913.435	     3.65242e+05	
       913.483	     3.24068e+05	
       913.531	     2.97828e+05	
       913.627	     3.85483e+05	
       913.772	     3.27426e+05	
       913.818	     2.89495e+05	
       913.820	     2.89346e+05	
       913.822	     2.89331e+05	
       913.872	     3.31859e+05	
       913.972	     4.56477e+05	
       913.979	     4.59408e+05	
       914.072	     4.04995e+05	
       914.165	     2.78494e+05	
       914.351	     5.21341e+05	
       914.499	     3.86438e+05	
       914.537	     2.96534e+05	
       914.575	     2.66909e+05	
       914.652	     3.92859e+05	
       914.804	     5.97377e+05	
       914.841	     6.01926e+05	
       914.956	     5.04838e+05	
       915.071	     2.56094e+05	
       915.186	     5.20518e+05	
       915.301	     6.71094e+05	
       915.416	     6.92388e+05	
       915.420	     6.92090e+05	
       915.531	     6.08112e+05	
       915.609	     3.62056e+05	
       915.643	     2.69339e+05	
       915.677	     2.46908e+05	
       915.745	     3.64114e+05	
       915.881	     7.34972e+05	
       916.017	     8.14606e+05	
       916.153	     8.22199e+05	
       916.289	     6.55738e+05	
       916.379	     2.94570e+05	
       916.421	     2.41375e+05	
       916.425	     2.40785e+05	
       916.429	     2.40608e+05	
       916.479	     2.95092e+05	
       916.580	     7.04282e+05	
       916.680	     8.89495e+05	
       916.780	     9.65009e+05	
       916.880	     9.99297e+05	
       916.980	     1.00729e+06	
       917.080	     9.74717e+05	
       917.180	     8.60372e+05	
       917.182	     8.56408e+05	
       917.280	     5.10763e+05	
       917.378	     2.37066e+05	
       917.575	     8.81565e+05	
       917.771	     1.13004e+06	
       917.967	     1.20328e+06	
       918.163	     1.18741e+06	
       918.359	     1.00706e+06	
       918.510	     4.81446e+05	
       918.556	     2.66664e+05	
       918.602	     2.36558e+05	
       918.694	     4.82813e+05	
       918.878	     1.08428e+06	
       919.062	     1.28910e+06	
       919.201	     1.37132e+06	
       919.241	     1.38693e+06	
       919.246	     1.38869e+06	
       919.251	     1.39041e+06	
       919.301	     1.40239e+06	
       919.402	     1.41379e+06	
       919.502	     1.40861e+06	
       919.602	     1.38497e+06	
       919.702	     1.33747e+06	
       919.802	     1.26768e+06	
       919.902	     1.16288e+06	
       920.002	     9.90576e+05	
       920.102	     6.12055e+05	
       920.165	     2.70718e+05	
       920.189	     2.42188e+05	
       920.202	     2.39514e+05	
       920.215	     2.38920e+05	
       920.265	     2.71067e+05	
       920.366	     7.96654e+05	
       920.466	     1.07555e+06	
       920.566	     1.22475e+06	
       920.666	     1.32670e+06	
       920.766	     1.40748e+06	
       920.866	     1.47101e+06	
       920.966	     1.51820e+06	
       921.066	     1.55154e+06	
       921.166	     1.57460e+06	
       921.266	     1.58836e+06	
       921.367	     1.59126e+06	
       921.467	     1.58120e+06	
       921.567	     1.55787e+06	
       921.667	     1.52073e+06	
       921.767	     1.47284e+06	
       921.867	     1.41352e+06	
       921.967	     1.33583e+06	
       922.067	     1.22980e+06	
       922.167	     1.07277e+06	
       922.267	     7.57573e+05	
       922.331	     3.62885e+05	
       922.368	     2.50275e+05	
       922.405	     2.44496e+05	
       922.479	     3.63558e+05	
       922.627	     1.04697e+06	
       922.740	     1.23915e+06	
       922.775	     1.28335e+06	
       922.810	     1.32257e+06	
       922.880	     1.39045e+06	
       923.020	     1.50074e+06	
       923.160	     1.59492e+06	
       923.301	     1.68116e+06	
       923.441	     1.75011e+06	
       923.581	     1.79660e+06	
       923.721	     1.82840e+06	
       923.861	     1.84770e+06	
       924.001	     1.85216e+06	
       924.141	     1.83972e+06	
       924.282	     1.80894e+06	
       924.422	     1.75982e+06	
       924.562	     1.70182e+06	
       924.702	     1.63071e+06	
       924.842	     1.54712e+06	
       924.982	     1.44612e+06	
       925.122	     1.30824e+06	
       925.262	     1.07642e+06	
       925.322	     8.94999e+05	
       925.403	     4.06943e+05	
       925.484	     2.53906e+05	
       925.646	     8.98373e+05	
       925.808	     1.26925e+06	
       925.970	     1.45148e+06	
       926.132	     1.58010e+06	
       926.220	     1.64185e+06	
       926.295	     1.69199e+06	
       926.369	     1.74019e+06	
       926.517	     1.83337e+06	
       926.665	     1.93030e+06	
       926.813	     2.02376e+06	
       926.961	     2.10733e+06	
       927.109	     2.17301e+06	
       927.257	     2.22432e+06	
       927.406	     2.26243e+06	
       927.554	     2.28985e+06	
       927.702	     2.30626e+06	
       927.814	     2.30684e+06	
       927.850	     2.30519e+06	
       927.998	     2.28828e+06	
       928.182	     2.24261e+06	
       928.367	     2.17485e+06	
       928.381	     2.16905e+06	
       928.551	     2.09066e+06	
       928.558	     2.08755e+06	
       928.735	     2.00253e+06	
       928.912	     1.90707e+06	
       928.917	     1.90422e+06	
       929.089	     1.80593e+06	
       929.261	     1.69713e+06	
       929.325	     1.65500e+06	
       929.434	     1.57804e+06	
       929.543	     1.48720e+06	
       929.652	     1.36948e+06	
       929.719	     1.27193e+06	
       929.753	     1.20969e+06	
       929.755	     1.20571e+06	
       929.761	     1.19356e+06	
       929.769	     1.17687e+06	
       929.819	     1.04591e+06	
       929.827	     1.01882e+06	
       929.883	     7.59411e+05	
       929.910	     5.62964e+05	
       929.939	     3.34259e+05	
       929.954	     2.83770e+05	
       929.968	     2.70622e+05	
       929.982	     2.68977e+05	
       929.996	     2.68853e+05	
       930.010	     2.68891e+05	
       930.024	     2.68949e+05	
       930.038	     2.69168e+05	
       930.052	     2.70910e+05	
       930.081	     3.34850e+05	
       930.137	     7.61635e+05	
       930.201	     1.05039e+06	
       930.247	     1.17437e+06	
       930.249	     1.17880e+06	
       930.251	     1.18318e+06	
       930.301	     1.28013e+06	
       930.326	     1.31901e+06	
       930.402	     1.42125e+06	
       930.478	     1.50258e+06	
       930.630	     1.63228e+06	
       930.633	     1.63453e+06	
       930.782	     1.74278e+06	
       930.931	     1.84682e+06	
       931.080	     1.94527e+06	
       931.229	     2.04554e+06	
       931.379	     2.14603e+06	
       931.528	     2.25153e+06	
       931.677	     2.37029e+06	
       931.788	     2.46626e+06	
       931.814	     2.48948e+06	
       931.826	     2.50020e+06	
       931.838	     2.51100e+06	
       931.888	     2.55628e+06	
       931.988	     2.64792e+06	
       932.188	     2.82735e+06	
       932.389	     2.98906e+06	
       932.589	     3.11601e+06	
       932.789	     3.22431e+06	
       932.989	     3.30939e+06	
       933.189	     3.37272e+06	
       933.347	     3.40561e+06	
       933.375	     3.40976e+06	
       933.377	     3.41001e+06	
       933.389	     3.41161e+06	
       933.403	     3.41334e+06	
       933.432	     3.41469e+06	
       933.460	     3.41519e+06	
       933.542	     3.41303e+06	
       933.652	     3.40143e+06	
       933.762	     3.38023e+06	
       933.872	     3.34900e+06	
       933.982	     3.30565e+06	
       934.092	     3.25045e+06	
       934.202	     3.18661e+06	
       934.312	     3.11547e+06	
       934.422	     3.04013e+06	
       934.602	     2.91239e+06	
       934.634	     2.88896e+06	
       934.643	     2.88234e+06	
       934.652	     2.87573e+06	
       934.702	     2.83891e+06	
       934.802	     2.76811e+06	
       935.002	     2.63408e+06	
       935.118	     2.55730e+06	
       935.174	     2.52111e+06	
       935.202	     2.50302e+06	
       935.230	     2.48498e+06	
       935.342	     2.41290e+06	
       935.567	     2.27350e+06	
       935.791	     2.14087e+06	
       935.886	     2.08421e+06	
       936.015	     2.00652e+06	
       936.144	     1.93021e+06	
       936.204	     1.89343e+06	
       936.273	     1.84950e+06	
       936.402	     1.76273e+06	
       936.601	     1.59950e+06	
       936.769	     1.38684e+06	
       936.799	     1.33304e+06	
       936.829	     1.27094e+06	
       936.834	     1.25967e+06	
       936.887	     1.10636e+06	
       936.889	     1.09896e+06	
       936.944	     8.16619e+05	
       936.973	     5.69357e+05	
       937.001	     3.38657e+05	
       937.015	     3.01234e+05	
       937.029	     2.94145e+05	
       937.043	     2.93728e+05	
       937.058	     2.93763e+05	
       937.072	     2.93814e+05	
       937.086	     2.93866e+05	
       937.101	     2.93940e+05	
       937.115	     2.94461e+05	
       937.143	     3.39251e+05	
       937.150	     3.83475e+05	
       937.186	     7.03491e+05	
       937.199	     8.11338e+05	
       937.250	     1.08443e+06	
       937.314	     1.27539e+06	
       937.341	     1.33301e+06	
       937.442	     1.49753e+06	
       937.543	     1.61561e+06	
       937.645	     1.70996e+06	
       937.746	     1.79082e+06	
       937.847	     1.86398e+06	
       937.896	     1.89834e+06	
       937.948	     1.93368e+06	
       938.000	     1.96823e+06	
       938.104	     2.03568e+06	
       938.312	     2.17276e+06	
       938.543	     2.32483e+06	
       938.729	     2.45444e+06	
       938.914	     2.59095e+06	
       938.927	     2.60077e+06	
       939.099	     2.73424e+06	
       939.271	     2.87723e+06	
       939.443	     3.03432e+06	
       939.615	     3.21479e+06	
       939.788	     3.41196e+06	
       939.960	     3.63200e+06	
       940.132	     3.87032e+06	
       940.304	     4.11121e+06	
       940.556	     4.45691e+06	
       940.648	     4.58544e+06	
       940.740	     4.71396e+06	
       940.925	     4.94173e+06	
       941.109	     5.16893e+06	
       941.293	     5.39295e+06	
       941.477	     5.60595e+06	
       941.661	     5.80648e+06	
       941.845	     5.99275e+06	
       942.030	     6.16091e+06	
       942.214	     6.31008e+06	
       942.398	     6.43197e+06	
