# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.65600e+04	
       904.235	     7.13654e+04	
       908.450	     7.56291e+04	
       909.241	     7.64516e+04	
       910.032	     7.72813e+04	
       911.193	     7.85119e+04	
       911.613	     7.89592e+04	
       911.824	     7.91826e+04	
       911.929	     7.92938e+04	
       912.034	     7.94050e+04	
       912.139	     8.05316e+04	
       912.244	     8.16996e+04	
       912.349	     8.29525e+04	
       912.454	     8.42368e+04	
       912.559	     8.55519e+04	
       912.664	     8.68921e+04	
       912.770	     8.82411e+04	
       912.875	     8.95809e+04	
       912.886	     8.97217e+04	
       913.085	     9.18862e+04	
       913.284	     9.33732e+04	
       913.339	     9.35073e+04	
       913.435	     9.37348e+04	
       913.483	     9.40401e+04	
       913.531	     9.42544e+04	
       913.625	     9.40703e+04	
       913.724	     9.35428e+04	
       913.822	     9.36685e+04	
       913.871	     9.37436e+04	
       914.018	     9.22994e+04	
       914.165	     8.98342e+04	
       914.312	     9.27681e+04	
       914.343	     9.30248e+04	
       914.459	     8.78703e+04	
       914.575	     8.35818e+04	
       914.692	     8.92234e+04	
       914.808	     9.54397e+04	
       914.924	     8.71233e+04	
       915.009	     7.94157e+04	
       915.040	     7.80183e+04	
       915.071	     7.76272e+04	
       915.133	     7.98404e+04	
       915.257	     9.43420e+04	
       915.381	     1.02764e+05	
       915.505	     8.76306e+04	
       915.609	     7.58484e+04	
       915.617	     7.54155e+04	
       915.630	     7.47416e+04	
       915.643	     7.42908e+04	
       915.677	     7.38032e+04	
       915.745	     7.61626e+04	
       915.881	     9.73287e+04	
       916.017	     1.18323e+05	
       916.149	     1.09949e+05	
       916.153	     1.09140e+05	
       916.289	     8.21753e+04	
       916.429	     7.18834e+04	
       916.570	     8.29462e+04	
       916.710	     1.17529e+05	
       916.850	     1.44449e+05	
       916.990	     1.40729e+05	
       917.130	     1.08502e+05	
       917.162	     9.99162e+04	
       917.270	     7.60162e+04	
       917.378	     7.13776e+04	
       917.487	     7.63002e+04	
       917.595	     1.01757e+05	
       917.703	     1.37264e+05	
       917.811	     1.67446e+05	
       917.919	     1.85062e+05	
       918.027	     1.87921e+05	
       918.135	     1.74964e+05	
       918.243	     1.47468e+05	
       918.351	     1.12838e+05	
       918.460	     8.16896e+04	
       918.534	     7.28133e+04	
       918.568	     7.21137e+04	
       918.602	     7.19893e+04	
       918.670	     7.29572e+04	
       918.806	     9.92743e+04	
       918.942	     1.47829e+05	
       919.078	     1.95704e+05	
       919.177	     2.22908e+05	
       919.214	     2.30727e+05	
       919.251	     2.37301e+05	
       919.325	     2.45423e+05	
       919.474	     2.46334e+05	
       919.622	     2.25837e+05	
       919.770	     1.85970e+05	
       919.918	     1.34104e+05	
       920.066	     8.43222e+04	
       920.165	     7.35796e+04	
       920.213	     7.34815e+04	
       920.214	     7.34825e+04	
       920.215	     7.34834e+04	
       920.265	     7.36848e+04	
       920.366	     8.49468e+04	
       920.466	     1.17798e+05	
       920.566	     1.56233e+05	
       920.666	     1.94662e+05	
       920.866	     2.61417e+05	
       921.066	     3.03844e+05	
       921.266	     3.20801e+05	
       921.467	     3.15312e+05	
       921.667	     2.84382e+05	
       921.867	     2.28430e+05	
       922.067	     1.55209e+05	
       922.130	     1.30187e+05	
       922.267	     8.34558e+04	
       922.405	     7.57821e+04	
       922.542	     8.37825e+04	
       922.548	     8.52983e+04	
       922.679	     1.31347e+05	
       922.810	     1.84594e+05	
       922.941	     2.35271e+05	
       923.072	     2.81264e+05	
       923.203	     3.22708e+05	
       923.335	     3.56341e+05	
       923.466	     3.82747e+05	
       923.597	     4.01847e+05	
       923.728	     4.15262e+05	
       923.859	     4.23355e+05	
       923.990	     4.25793e+05	
       924.121	     4.22108e+05	
       924.252	     4.11454e+05	
       924.384	     3.93500e+05	
       924.515	     3.67871e+05	
       924.646	     3.36307e+05	
       924.777	     2.99041e+05	
       924.908	     2.55223e+05	
       925.039	     2.06957e+05	
       925.119	     1.74553e+05	
       925.170	     1.53280e+05	
       925.302	     9.97503e+04	
       925.484	     7.91518e+04	
       925.666	     1.00256e+05	
