# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.70410e+01	
       900.315	     4.82225e+01	
       900.734	     4.86865e+01	
       902.484	     5.06651e+01	
       904.235	     5.27150e+01	
       905.986	     5.48387e+01	
       906.231	     5.51431e+01	
       907.736	     5.70381e+01	
       908.450	     5.79570e+01	
       909.241	     5.89906e+01	
       910.032	     6.00409e+01	
       911.193	     6.16129e+01	
       911.613	     6.21910e+01	
       912.034	     6.27740e+01	
       912.465	     6.33810e+01	
       912.875	     6.39748e+01	
       913.037	     6.42192e+01	
       913.241	     6.44787e+01	
       913.284	     6.45390e+01	
       913.478	     6.48155e+01	
       913.531	     6.48902e+01	
       913.755	     6.52116e+01	
       913.822	     6.53074e+01	
       914.080	     6.56822e+01	
       914.165	     6.58044e+01	
       914.499	     6.62917e+01	
       914.575	     6.64026e+01	
       915.071	     6.71314e+01	
       915.540	     6.78882e+01	
       915.609	     6.79303e+01	
       915.643	     6.79809e+01	
       915.677	     6.80318e+01	
       915.813	     6.83042e+01	
       915.949	     7.14514e+01	
       916.085	     7.29396e+01	
       916.221	     7.01527e+01	
       916.285	     6.90689e+01	
       916.357	     6.90569e+01	
       916.429	     6.91662e+01	
       916.574	     6.95143e+01	
       916.718	     7.45060e+01	
       916.862	     7.85188e+01	
       916.922	     7.89177e+01	
       917.006	     7.79614e+01	
       917.036	     7.72084e+01	
       917.150	     7.27803e+01	
       917.264	     7.04518e+01	
       917.378	     7.06199e+01	
       917.493	     7.08046e+01	
       917.607	     7.37888e+01	
       917.721	     8.06111e+01	
       917.835	     8.61579e+01	
       917.949	     8.86693e+01	
       918.063	     8.89206e+01	
       918.177	     8.62782e+01	
       918.291	     8.00321e+01	
       918.405	     7.37077e+01	
       918.438	     7.27624e+01	
       918.520	     7.24037e+01	
       918.602	     7.25337e+01	
       918.766	     7.32937e+01	
       918.930	     8.36383e+01	
       918.937	     8.42302e+01	
       919.094	     9.66319e+01	
       919.251	     1.03848e+02	
       919.409	     1.07546e+02	
       919.566	     1.06773e+02	
       919.723	     9.96501e+01	
       919.880	     8.72285e+01	
       920.037	     7.58478e+01	
       920.131	     7.49914e+01	
       920.173	     7.50599e+01	
       920.194	     7.50941e+01	
       920.215	     7.51287e+01	
       920.299	     7.52660e+01	
       920.468	     8.11530e+01	
       920.636	     9.86548e+01	
       920.804	     1.15827e+02	
       920.972	     1.27351e+02	
       921.140	     1.33253e+02	
       921.308	     1.35815e+02	
       921.477	     1.35072e+02	
       921.645	     1.29777e+02	
       921.813	     1.19040e+02	
       921.981	     1.02000e+02	
       922.149	     8.43788e+01	
       922.230	     7.94377e+01	
       922.318	     7.86325e+01	
       922.405	     7.87808e+01	
