# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.28410e+06	
       904.235	     1.35080e+06	
       908.450	     1.40894e+06	
       909.241	     1.42005e+06	
       910.032	     1.43122e+06	
       911.193	     1.45159e+06	
       911.613	     1.45897e+06	
       911.824	     1.46264e+06	
       911.929	     1.46447e+06	
       912.034	     1.46628e+06	
       912.139	     1.53370e+06	
       912.244	     1.60251e+06	
       912.349	     1.67306e+06	
       912.454	     1.74559e+06	
       912.559	     1.81894e+06	
       912.664	     1.89271e+06	
       912.770	     1.96624e+06	
       912.875	     2.03747e+06	
       912.886	     2.04468e+06	
       912.980	     2.10097e+06	
       913.085	     2.12414e+06	
       913.284	     1.58700e+06	
       913.433	     1.81914e+06	
       913.483	     1.56362e+06	
       913.533	     1.42142e+06	
       913.633	     1.89652e+06	
       913.645	     1.94312e+06	
       913.734	     1.72057e+06	
       913.822	     1.26257e+06	
       913.831	     1.26998e+06	
       913.998	     2.12831e+06	
       914.165	     1.12051e+06	
       914.332	     2.29592e+06	
       914.423	     2.16576e+06	
       914.499	     1.46598e+06	
       914.575	     1.01061e+06	
       914.728	     2.25881e+06	
       914.880	     2.48490e+06	
       914.982	     1.53439e+06	
       915.032	     1.04948e+06	
       915.082	     9.36832e+05	
       915.182	     1.80673e+06	
       915.282	     2.74857e+06	
       915.382	     3.02564e+06	
       915.482	     2.60035e+06	
       915.522	     2.24498e+06	
       915.583	     1.54864e+06	
       915.593	     1.42930e+06	
       915.643	     9.50244e+05	
       915.693	     8.82913e+05	
       915.793	     1.82636e+06	
       915.893	     2.87618e+06	
       915.993	     3.40649e+06	
       916.093	     3.44893e+06	
       916.193	     3.01238e+06	
       916.293	     2.04589e+06	
       916.343	     1.41512e+06	
       916.393	     9.06196e+05	
       916.443	     8.32654e+05	
       916.544	     1.78253e+06	
       916.644	     2.91444e+06	
       916.744	     3.63080e+06	
       916.844	     3.99139e+06	
       916.944	     4.03088e+06	
       917.044	     3.73966e+06	
       917.144	     3.09968e+06	
       917.244	     2.02820e+06	
       917.294	     1.36033e+06	
       917.344	     8.57752e+05	
       917.394	     8.04508e+05	
       917.495	     1.79791e+06	
       917.595	     2.98685e+06	
       917.695	     3.78474e+06	
       917.795	     4.34171e+06	
       917.895	     4.63577e+06	
       917.995	     4.72580e+06	
       918.095	     4.62442e+06	
       918.195	     4.29610e+06	
       918.295	     3.73620e+06	
       918.395	     2.91240e+06	
       918.496	     1.65705e+06	
       918.546	     9.73960e+05	
       918.596	     7.76046e+05	
       918.646	     8.82916e+05	
