# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.47414e+03	
       900.643	     1.51435e+03	
       902.706	     1.57474e+03	
       903.471	     1.59763e+03	
       904.235	     1.62080e+03	
       905.764	     1.66803e+03	
       908.400	     1.75229e+03	
       908.450	     1.75393e+03	
       908.820	     1.76607e+03	
       909.241	     1.77993e+03	
       910.032	     1.80627e+03	
       911.193	     1.84556e+03	
       911.613	     1.85996e+03	
       912.034	     1.87447e+03	
       912.465	     1.88955e+03	
       912.875	     1.90739e+03	
       913.037	     1.91847e+03	
       913.241	     1.91665e+03	
       913.284	     1.91817e+03	
       913.478	     1.92504e+03	
       913.531	     1.92692e+03	
       913.755	     1.93485e+03	
       913.822	     1.93723e+03	
       914.080	     1.94712e+03	
       914.165	     1.94949e+03	
       914.499	     1.96158e+03	
       914.575	     1.96423e+03	
       915.071	     1.98216e+03	
       915.540	     2.24649e+03	
       915.609	     2.00177e+03	
       915.643	     2.00301e+03	
       915.677	     2.00426e+03	
       915.813	     2.27220e+03	
       915.949	     5.89652e+03	
       916.085	     7.22805e+03	
       916.221	     3.96752e+03	
       916.285	     2.41610e+03	
       916.357	     2.02936e+03	
       916.429	     2.03203e+03	
       916.574	     2.44001e+03	
       916.718	     7.32560e+03	
       916.862	     1.09148e+04	
       917.006	     9.87004e+03	
       917.150	     4.91439e+03	
       917.210	     3.01878e+03	
       917.294	     2.06477e+03	
       917.378	     2.06751e+03	
       917.547	     3.05473e+03	
       917.715	     1.00189e+04	
       917.883	     1.55393e+04	
       918.051	     1.62439e+04	
       918.219	     1.15546e+04	
       918.387	     4.52339e+03	
       918.510	     2.11288e+03	
       918.556	     2.11226e+03	
       918.602	     2.11403e+03	
       918.694	     2.11997e+03	
       918.878	     7.22485e+03	
       919.062	     1.64897e+04	
       919.201	     2.15143e+04	
       919.241	     2.23492e+04	
       919.246	     2.24416e+04	
       919.251	     2.25318e+04	
       919.301	     2.33300e+04	
       919.402	     2.40927e+04	
       919.502	     2.35399e+04	
       919.602	     2.15300e+04	
       919.702	     1.81301e+04	
       919.802	     1.38275e+04	
       919.902	     8.98731e+03	
       920.002	     4.59606e+03	
       920.102	     2.23294e+03	
       920.163	     2.17472e+03	
       920.189	     2.17575e+03	
       920.202	     2.17626e+03	
       920.215	     2.17677e+03	
       920.267	     2.17882e+03	
       920.372	     2.87699e+03	
       920.476	     6.60658e+03	
       920.580	     1.17630e+04	
       920.684	     1.72415e+04	
       920.788	     2.24164e+04	
       920.892	     2.70829e+04	
       920.996	     3.06307e+04	
       921.100	     3.27549e+04	
       921.204	     3.39025e+04	
       921.308	     3.41708e+04	
       921.413	     3.35095e+04	
       921.517	     3.18809e+04	
       921.621	     2.92839e+04	
       921.725	     2.59739e+04	
       921.829	     2.18786e+04	
       921.933	     1.71694e+04	
       922.037	     1.19538e+04	
       922.141	     6.81801e+03	
       922.245	     3.03409e+03	
       922.294	     2.30428e+03	
       922.350	     2.26222e+03	
       922.405	     2.26446e+03	
       922.515	     2.31342e+03	
       922.625	     5.03167e+03	
       922.660	     6.52100e+03	
       922.735	     1.02097e+04	
       922.810	     1.41544e+04	
       922.960	     2.17393e+04	
       923.110	     2.86340e+04	
       923.260	     3.47655e+04	
       923.411	     4.00939e+04	
       923.561	     4.40464e+04	
       923.711	     4.64195e+04	
       923.861	     4.73743e+04	
       924.011	     4.70787e+04	
       924.161	     4.54815e+04	
       924.312	     4.27464e+04	
       924.462	     3.90456e+04	
       924.612	     3.43558e+04	
       924.762	     2.88006e+04	
       924.912	     2.22211e+04	
       925.062	     1.51069e+04	
       925.212	     7.44212e+03	
       925.241	     6.09218e+03	
       925.363	     2.49501e+03	
       925.484	     2.39294e+03	
       925.605	     2.50579e+03	
       925.726	     6.14235e+03	
       925.847	     1.22896e+04	
       925.968	     1.84848e+04	
       926.089	     2.43186e+04	
       926.210	     2.98175e+04	
       926.295	     3.32626e+04	
       926.332	     3.47265e+04	
       926.369	     3.61277e+04	
       926.443	     3.88367e+04	
       926.591	     4.37624e+04	
       926.739	     4.81097e+04	
       926.887	     5.20942e+04	
       927.035	     5.54274e+04	
       927.183	     5.81971e+04	
       927.332	     6.01175e+04	
       927.480	     6.14131e+04	
       927.628	     6.20103e+04	
       927.776	     6.20443e+04	
       927.924	     6.15042e+04	
       927.962	     6.12777e+04	
       928.072	     6.03399e+04	
       928.182	     5.89576e+04	
       928.293	     5.72439e+04	
       928.403	     5.52798e+04	
       928.513	     5.29786e+04	
       928.623	     5.03993e+04	
       928.733	     4.75260e+04	
       928.843	     4.46436e+04	
       928.953	     4.15614e+04	
       928.985	     4.05997e+04	
       929.037	     3.89733e+04	
       929.063	     3.81276e+04	
       929.089	     3.72561e+04	
       929.125	     3.59964e+04	
       929.193	     3.34655e+04	
       929.261	     3.08359e+04	
       929.398	     2.50501e+04	
       929.493	     2.06126e+04	
       929.526	     1.90204e+04	
       929.534	     1.85843e+04	
       929.543	     1.81453e+04	
       929.593	     1.55778e+04	
       929.617	     1.43030e+04	
       929.655	     1.22655e+04	
       929.693	     1.02172e+04	
       929.769	     6.38862e+03	
       929.827	     4.05162e+03	
       929.883	     2.74265e+03	
       929.910	     2.59472e+03	
       929.939	     2.58994e+03	
       929.954	     2.59062e+03	
       929.968	     2.59126e+03	
       929.982	     2.59191e+03	
       929.996	     2.59255e+03	
       930.010	     2.59319e+03	
       930.024	     2.59383e+03	
       930.038	     2.59447e+03	
       930.052	     2.59511e+03	
       930.081	     2.59644e+03	
       930.137	     2.75494e+03	
       930.201	     4.34046e+03	
       930.247	     6.25431e+03	
       930.249	     6.34677e+03	
       930.251	     6.43973e+03	
       930.301	     8.93871e+03	
       930.326	     1.02151e+04	
       930.402	     1.43739e+04	
       930.478	     1.84140e+04	
       930.630	     2.58753e+04	
       930.633	     2.60173e+04	
       930.782	     3.25136e+04	
       930.931	     3.83830e+04	
       931.080	     4.34686e+04	
       931.229	     4.79875e+04	
       931.379	     5.25183e+04	
       931.516	     5.64246e+04	
       931.528	     5.67551e+04	
       931.677	     6.06183e+04	
       931.838	     6.44941e+04	
       931.999	     6.80472e+04	
       932.160	     7.09865e+04	
       932.321	     7.37611e+04	
       932.483	     7.62179e+04	
       932.644	     7.84283e+04	
       932.805	     8.01876e+04	
       932.966	     8.14851e+04	
       933.127	     8.24612e+04	
       933.173	     8.26779e+04	
       933.288	     8.30936e+04	
       933.403	     8.33207e+04	
       933.450	     8.33439e+04	
       933.496	     8.33336e+04	
       933.519	     8.33163e+04	
       933.542	     8.32908e+04	
       933.580	     8.32312e+04	
       933.616	     8.31545e+04	
       933.634	     8.31086e+04	
       933.652	     8.30584e+04	
       933.724	     8.28096e+04	
       933.868	     8.20901e+04	
       934.012	     8.10110e+04	
       934.156	     7.95907e+04	
       934.237	     7.86711e+04	
       934.300	     7.78992e+04	
       934.444	     7.60721e+04	
       934.548	     7.46998e+04	
       934.652	     7.32079e+04	
       934.756	     7.16079e+04	
       934.859	     6.99089e+04	
       934.902	     6.91571e+04	
       934.963	     6.80607e+04	
       935.066	     6.60686e+04	
       935.230	     6.31592e+04	
       935.394	     6.00541e+04	
       935.559	     5.66448e+04	
       935.723	     5.28535e+04	
       935.887	     4.85109e+04	
       935.958	     4.64195e+04	
       936.051	     4.34589e+04	
       936.144	     4.02278e+04	
       936.330	     3.29311e+04	
       936.432	     2.84038e+04	
       936.516	     2.42898e+04	
