# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.92372e+08	
       904.235	     8.05464e+08	
       908.450	     8.16456e+08	
       909.241	     8.18507e+08	
       910.032	     8.20553e+08	
       911.193	     8.23525e+08	
       911.613	     8.24583e+08	
       912.034	     8.25623e+08	
       912.454	     8.29783e+08	
       912.465	     8.29889e+08	
       912.875	     8.33716e+08	
       913.037	     8.35142e+08	
       913.241	     8.36839e+08	
       913.284	     8.37181e+08	
       913.478	     8.38651e+08	
       913.531	     8.39041e+08	
       913.755	     8.40492e+08	
       913.822	     8.40894e+08	
       914.080	     8.42120e+08	
       914.165	     8.42462e+08	
       914.575	     8.43072e+08	
       915.071	     8.41476e+08	
       915.490	     8.39569e+08	
       915.567	     8.37118e+08	
       915.609	     8.35780e+08	
       915.643	     8.34932e+08	
       915.677	     8.36330e+08	
       915.745	     8.40527e+08	
       915.881	     8.50225e+08	
       916.017	     8.56634e+08	
       916.153	     8.58701e+08	
       916.289	     8.56169e+08	
       916.379	     8.53646e+08	
       916.421	     8.53926e+08	
       916.425	     8.54048e+08	
       916.429	     8.54193e+08	
       916.479	     8.57466e+08	
       916.580	     8.67802e+08	
       916.680	     8.77192e+08	
       916.880	     8.84647e+08	
       917.080	     8.76919e+08	
       917.182	     8.66442e+08	
       917.280	     8.53445e+08	
       917.378	     8.45968e+08	
       917.575	     8.77786e+08	
       917.771	     9.05913e+08	
       917.967	     9.12664e+08	
       918.163	     8.92410e+08	
       918.359	     8.49499e+08	
       918.510	     8.05841e+08	
       918.556	     7.94518e+08	
       918.602	     7.90067e+08	
       918.694	     8.09868e+08	
       918.878	     8.72427e+08	
       919.062	     9.21476e+08	
       919.201	     9.45689e+08	
       919.241	     9.49531e+08	
       919.246	     9.49889e+08	
       919.251	     9.50222e+08	
       919.301	     9.54394e+08	
       919.402	     9.56360e+08	
       919.502	     9.48089e+08	
       919.602	     9.31608e+08	
       919.702	     9.03189e+08	
       919.802	     8.69766e+08	
       919.902	     8.26060e+08	
       920.002	     7.82913e+08	
       920.165	     7.06246e+08	
       920.189	     6.99158e+08	
       920.202	     6.97126e+08	
       920.215	     6.96579e+08	
       920.265	     7.08212e+08	
       920.366	     7.59838e+08	
       920.466	     8.15190e+08	
       920.566	     8.69741e+08	
       920.766	     9.71424e+08	
       920.966	     1.04666e+09	
       921.166	     1.08712e+09	
       921.367	     1.08480e+09	
       921.567	     1.04539e+09	
       921.767	     9.60743e+08	
       921.967	     8.50451e+08	
       922.167	     7.27816e+08	
       922.331	     6.23468e+08	
       922.368	     6.03855e+08	
       922.405	     5.96149e+08	
       922.479	     6.24329e+08	
       922.627	     7.22277e+08	
       922.670	     7.50684e+08	
       922.740	     7.97474e+08	
       922.775	     8.23019e+08	
       922.810	     8.46207e+08	
       922.950	     9.43449e+08	
       923.090	     1.03068e+09	
       923.230	     1.12388e+09	
       923.371	     1.19750e+09	
       923.511	     1.25582e+09	
       923.651	     1.30266e+09	
       923.791	     1.32874e+09	
       923.931	     1.33636e+09	
       924.071	     1.32619e+09	
       924.211	     1.29766e+09	
       924.352	     1.24569e+09	
       924.492	     1.17875e+09	
       924.632	     1.10041e+09	
       924.772	     1.00456e+09	
       924.912	     9.12538e+08	
       925.052	     8.11678e+08	
       925.192	     7.12532e+08	
       925.333	     6.15042e+08	
       925.434	     5.41083e+08	
       925.462	     5.26349e+08	
       925.473	     5.23399e+08	
       925.484	     5.22428e+08	
       925.534	     5.41340e+08	
       925.634	     6.15180e+08	
       925.734	     6.87076e+08	
       925.834	     7.59430e+08	
       926.034	     9.08885e+08	
       926.100	     9.56753e+08	
       926.234	     1.06048e+09	
       926.369	     1.16819e+09	
       926.503	     1.26850e+09	
       926.637	     1.37166e+09	
       926.771	     1.46760e+09	
       926.905	     1.54810e+09	
       927.039	     1.62294e+09	
       927.173	     1.68743e+09	
       927.308	     1.73687e+09	
       927.442	     1.77311e+09	
       927.576	     1.79703e+09	
       927.710	     1.80838e+09	
       927.844	     1.80644e+09	
       927.978	     1.79034e+09	
       928.042	     1.77726e+09	
       928.112	     1.75872e+09	
       928.182	     1.73559e+09	
       928.323	     1.67508e+09	
       928.463	     1.60119e+09	
       928.603	     1.51733e+09	
       928.743	     1.42805e+09	
       928.883	     1.32629e+09	
       928.957	     1.26923e+09	
       929.023	     1.22053e+09	
       929.089	     1.16975e+09	
       929.101	     1.16100e+09	
       929.181	     1.10016e+09	
       929.221	     1.06811e+09	
       929.261	     1.03606e+09	
       929.301	     1.00408e+09	
       929.317	     9.90808e+08	
       929.422	     9.14577e+08	
       929.543	     8.23487e+08	
       929.655	     7.41300e+08	
       929.769	     6.55581e+08	
       929.827	     6.11043e+08	
       929.883	     5.68000e+08	
       929.910	     5.46244e+08	
       929.939	     5.20725e+08	
       929.954	     5.07728e+08	
       929.968	     4.96723e+08	
       929.982	     4.88317e+08	
       929.996	     4.82819e+08	
       930.010	     4.80906e+08	
       930.024	     4.82882e+08	
       930.038	     4.88442e+08	
       930.052	     4.96915e+08	
       930.081	     5.21061e+08	
       930.137	     5.68647e+08	
       930.201	     6.17420e+08	
       930.247	     6.53853e+08	
       930.249	     6.55424e+08	
       930.251	     6.56979e+08	
       930.301	     6.94213e+08	
       930.326	     7.11583e+08	
       930.329	     7.14081e+08	
       930.402	     7.70466e+08	
       930.478	     8.27172e+08	
       930.480	     8.28341e+08	
       930.630	     9.43398e+08	
       930.781	     1.06442e+09	
       930.931	     1.18825e+09	
       931.081	     1.31331e+09	
       931.232	     1.44693e+09	
       931.383	     1.57404e+09	
       931.534	     1.70238e+09	
       931.684	     1.83872e+09	
       931.788	     1.93172e+09	
       931.832	     1.97030e+09	
       931.835	     1.97290e+09	
       931.838	     1.97549e+09	
       931.888	     2.01803e+09	
       931.988	     2.09946e+09	
       932.188	     2.25179e+09	
       932.389	     2.38591e+09	
       932.589	     2.50144e+09	
       932.789	     2.59721e+09	
       932.989	     2.67288e+09	
       933.189	     2.73152e+09	
       933.347	     2.76584e+09	
       933.375	     2.77069e+09	
       933.377	     2.77102e+09	
       933.389	     2.77297e+09	
       933.403	     2.77515e+09	
       933.432	     2.77824e+09	
       933.460	     2.78071e+09	
       933.542	     2.78525e+09	
       933.652	     2.78470e+09	
       933.762	     2.77513e+09	
       933.872	     2.75732e+09	
       933.982	     2.73146e+09	
       934.092	     2.69726e+09	
       934.202	     2.65417e+09	
       934.312	     2.60195e+09	
       934.422	     2.54166e+09	
       934.533	     2.47431e+09	
       934.602	     2.42796e+09	
       934.634	     2.40540e+09	
       934.643	     2.39895e+09	
       934.652	     2.39245e+09	
       934.702	     2.35541e+09	
       934.774	     2.30141e+09	
       934.802	     2.28257e+09	
       934.888	     2.22251e+09	
       935.002	     2.13819e+09	
       935.116	     2.04999e+09	
       935.230	     1.96028e+09	
       935.344	     1.86618e+09	
       935.458	     1.77087e+09	
       935.687	     1.58090e+09	
       936.094	     1.24260e+09	
       936.143	     1.20179e+09	
       936.194	     1.16098e+09	
       936.294	     1.07929e+09	
       936.388	     1.00128e+09	
       936.494	     9.18551e+08	
       936.601	     8.34960e+08	
       936.765	     7.09463e+08	
       936.797	     6.84054e+08	
       936.813	     6.71547e+08	
       936.829	     6.58933e+08	
       936.842	     6.48340e+08	
       936.887	     6.11508e+08	
       936.893	     6.07047e+08	
       936.944	     5.64192e+08	
       936.973	     5.37093e+08	
       937.001	     5.07182e+08	
       937.015	     4.91816e+08	
       937.029	     4.77371e+08	
       937.043	     4.66649e+08	
       937.058	     4.58946e+08	
       937.072	     4.56495e+08	
       937.086	     4.59002e+08	
       937.101	     4.66775e+08	
       937.115	     4.77557e+08	
       937.143	     5.07509e+08	
       937.150	     5.15447e+08	
       937.186	     5.52537e+08	
       937.199	     5.63903e+08	
       937.250	     6.07220e+08	
       937.314	     6.59483e+08	
       937.341	     6.80771e+08	
       937.442	     7.60821e+08	
       937.543	     8.38180e+08	
       937.645	     9.18954e+08	
       937.746	     9.98715e+08	
       937.847	     1.08394e+09	
       937.896	     1.12520e+09	
       937.948	     1.16839e+09	
       938.000	     1.21108e+09	
       938.104	     1.30009e+09	
       938.208	     1.39109e+09	
       938.416	     1.57379e+09	
       938.520	     1.66373e+09	
       938.624	     1.76079e+09	
       938.729	     1.85938e+09	
       938.752	     1.88125e+09	
       938.833	     1.95988e+09	
       938.881	     2.00670e+09	
       938.914	     2.03884e+09	
       939.076	     2.19650e+09	
       939.271	     2.39433e+09	
       939.466	     2.60738e+09	
       939.661	     2.84080e+09	
       939.857	     3.07441e+09	
       940.052	     3.30477e+09	
       940.247	     3.52741e+09	
       940.442	     3.74531e+09	
       940.534	     3.84471e+09	
       940.637	     3.95294e+09	
       940.740	     4.05749e+09	
