# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.31528e+05	
       904.235	     2.46313e+05	
       908.450	     2.59338e+05	
       909.241	     2.61842e+05	
       910.032	     2.64364e+05	
       911.193	     2.68105e+05	
       911.613	     2.69465e+05	
       911.824	     2.70145e+05	
       911.929	     2.70484e+05	
       912.034	     2.70822e+05	
       912.139	     2.77285e+05	
       912.244	     2.84018e+05	
       912.349	     2.91012e+05	
       912.454	     2.98250e+05	
       912.559	     3.05784e+05	
       912.664	     3.13664e+05	
       912.770	     3.21690e+05	
       912.875	     3.29704e+05	
       912.886	     3.30530e+05	
       912.980	     3.37228e+05	
       913.085	     3.41545e+05	
       913.284	     3.24552e+05	
       913.435	     3.27436e+05	
       913.483	     3.17084e+05	
       913.531	     3.13205e+05	
       913.627	     3.35067e+05	
       913.772	     3.06456e+05	
       913.818	     2.97466e+05	
       913.820	     2.97473e+05	
       913.822	     2.97520e+05	
       913.872	     3.10042e+05	
       913.972	     3.58481e+05	
       913.979	     3.59769e+05	
       914.072	     3.20986e+05	
       914.165	     2.78274e+05	
       914.351	     3.91062e+05	
       914.499	     2.98240e+05	
       914.537	     2.70482e+05	
       914.575	     2.60841e+05	
       914.652	     3.01497e+05	
       914.804	     4.37473e+05	
       914.841	     4.37564e+05	
       914.956	     3.36908e+05	
       915.071	     2.46149e+05	
       915.186	     3.42877e+05	
       915.301	     4.77327e+05	
       915.416	     4.93500e+05	
       915.420	     4.92146e+05	
       915.531	     3.86014e+05	
       915.609	     2.71248e+05	
       915.643	     2.42720e+05	
       915.677	     2.34628e+05	
       915.745	     2.72345e+05	
       915.881	     4.84895e+05	
       916.017	     5.86642e+05	
       916.153	     5.64849e+05	
       916.289	     3.88973e+05	
       916.379	     2.44110e+05	
       916.421	     2.27467e+05	
       916.425	     2.27230e+05	
       916.429	     2.27157e+05	
       916.479	     2.44510e+05	
       916.580	     4.16139e+05	
       916.680	     5.83014e+05	
       916.780	     6.80246e+05	
       916.880	     7.22133e+05	
       916.980	     7.16541e+05	
       917.080	     6.52116e+05	
       917.180	     5.19400e+05	
       917.182	     5.15680e+05	
       917.280	     3.07401e+05	
