# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.30222e+04	
       903.797	     4.59788e+04	
       904.016	     4.61245e+04	
       904.235	     4.62709e+04	
       904.674	     4.65650e+04	
       905.366	     4.70325e+04	
       905.550	     4.71575e+04	
       907.304	     4.83610e+04	
       908.450	     4.91618e+04	
       909.241	     4.97204e+04	
       910.032	     5.02843e+04	
       911.193	     5.11222e+04	
       911.613	     5.14272e+04	
       911.824	     5.15796e+04	
       911.929	     5.16556e+04	
       912.034	     5.17317e+04	
       912.139	     5.25145e+04	
       912.244	     5.33672e+04	
       912.349	     5.42556e+04	
       912.454	     5.51799e+04	
       912.559	     5.61428e+04	
       912.664	     5.71343e+04	
       912.770	     5.81647e+04	
       912.875	     5.92212e+04	
       912.886	     5.93296e+04	
       912.980	     6.01923e+04	
       913.085	     6.08448e+04	
       913.284	     6.12966e+04	
       913.435	     6.09051e+04	
       913.483	     6.08979e+04	
       913.531	     6.09997e+04	
       913.627	     6.09582e+04	
       913.772	     5.93862e+04	
       913.818	     5.92834e+04	
       913.820	     5.92897e+04	
       913.822	     5.92963e+04	
       913.872	     5.96469e+04	
       913.972	     6.05344e+04	
       913.979	     6.04477e+04	
       914.072	     5.76658e+04	
       914.165	     5.56693e+04	
       914.351	     6.16516e+04	
       914.499	     5.39499e+04	
       914.537	     5.25494e+04	
       914.575	     5.20964e+04	
       914.652	     5.43938e+04	
       914.804	     6.52719e+04	
       914.841	     6.47888e+04	
       914.956	     5.44894e+04	
       915.071	     4.98282e+04	
       915.186	     5.51372e+04	
       915.301	     6.97053e+04	
       915.416	     7.10675e+04	
       915.420	     7.07895e+04	
       915.531	     5.67488e+04	
       915.609	     4.99947e+04	
       915.643	     4.90239e+04	
       915.677	     4.87839e+04	
       915.745	     5.01379e+04	
       915.881	     6.75697e+04	
       916.017	     8.65050e+04	
       916.153	     7.88760e+04	
       916.289	     5.56960e+04	
       916.379	     4.89356e+04	
       916.421	     4.85429e+04	
       916.425	     4.85389e+04	
       916.429	     4.85392e+04	
       916.479	     4.90132e+04	
       916.580	     5.76994e+04	
       916.680	     7.86909e+04	
       916.780	     9.98700e+04	
       916.980	     1.06719e+05	
       916.982	     1.06515e+05	
       917.180	     6.69477e+04	
       917.378	     4.88907e+04	
       917.577	     6.79187e+04	
       917.775	     1.20003e+05	
       917.973	     1.43949e+05	
       918.171	     1.26755e+05	
       918.369	     7.73510e+04	
       918.534	     4.99567e+04	
       918.568	     4.96855e+04	
       918.602	     4.96771e+04	
       918.670	     5.00575e+04	
       918.806	     7.07597e+04	
       918.942	     1.11346e+05	
       919.078	     1.49888e+05	
       919.177	     1.71362e+05	
       919.214	     1.77521e+05	
       919.251	     1.82606e+05	
       919.325	     1.88795e+05	
       919.474	     1.89451e+05	
       919.622	     1.73761e+05	
       919.770	     1.42252e+05	
       919.918	     1.00102e+05	
       920.066	     5.87509e+04	
       920.165	     5.08407e+04	
       920.213	     5.08508e+04	
       920.214	     5.08517e+04	
       920.215	     5.08523e+04	
       920.265	     5.09152e+04	
       920.366	     5.92231e+04	
       920.466	     8.64705e+04	
       920.566	     1.18531e+05	
       920.666	     1.49193e+05	
       920.766	     1.77453e+05	
       920.866	     2.01509e+05	
       920.966	     2.20708e+05	
       921.066	     2.34560e+05	
       921.166	     2.43498e+05	
       921.266	     2.47842e+05	
       921.367	     2.48062e+05	
       921.467	     2.43600e+05	
       921.567	     2.34220e+05	
       921.667	     2.19179e+05	
       921.767	     1.98987e+05	
       921.867	     1.75524e+05	
       921.967	     1.48058e+05	
       922.067	     1.17287e+05	
       922.167	     8.49455e+04	
       922.267	     5.81336e+04	
       922.331	     5.25629e+04	
       922.368	     5.24781e+04	
       922.405	     5.25061e+04	
       922.479	     5.26767e+04	
       922.627	     8.09403e+04	
       922.670	     9.44784e+04	
       922.740	     1.18094e+05	
       922.775	     1.29613e+05	
       922.810	     1.40968e+05	
       922.950	     1.83466e+05	
       923.090	     2.21281e+05	
       923.230	     2.55568e+05	
       923.371	     2.82570e+05	
       923.511	     3.02656e+05	
       923.651	     3.16720e+05	
       923.791	     3.25742e+05	
       923.931	     3.29987e+05	
       924.071	     3.29286e+05	
       924.211	     3.22337e+05	
       924.352	     3.08637e+05	
       924.492	     2.88191e+05	
       924.632	     2.62178e+05	
       924.772	     2.31353e+05	
       924.912	     1.95077e+05	
       925.052	     1.54391e+05	
       925.192	     1.07579e+05	
       925.333	     6.33311e+04	
       925.434	     5.48692e+04	
       925.462	     5.48912e+04	
       925.473	     5.49000e+04	
       925.484	     5.49088e+04	
       925.534	     5.49487e+04	
       925.634	     6.33807e+04	
       925.734	     9.39223e+04	
       925.834	     1.29186e+05	
       925.934	     1.62558e+05	
       926.034	     1.92937e+05	
       926.134	     2.21403e+05	
       926.232	     2.48155e+05	
       926.234	     2.48679e+05	
       926.301	     2.65316e+05	
       926.335	     2.73582e+05	
       926.369	     2.81595e+05	
       926.505	     3.13807e+05	
       926.641	     3.43414e+05	
       926.777	     3.68738e+05	
       926.913	     3.90230e+05	
       927.049	     4.06255e+05	
       927.185	     4.19264e+05	
       927.322	     4.29610e+05	
       927.458	     4.37734e+05	
       927.594	     4.43150e+05	
       927.730	     4.46373e+05	
       927.866	     4.46716e+05	
       928.002	     4.44312e+05	
       928.094	     4.40137e+05	
       928.138	     4.37398e+05	
       928.182	     4.34215e+05	
       928.270	     4.26657e+05	
       928.447	     4.06180e+05	
       928.623	     3.80070e+05	
       928.799	     3.51890e+05	
       928.861	     3.41262e+05	
       928.975	     3.19852e+05	
       929.089	     2.96425e+05	
       929.145	     2.83737e+05	
       929.203	     2.69929e+05	
       929.261	     2.55409e+05	
       929.378	     2.24138e+05	
       929.445	     2.04933e+05	
       929.494	     1.90353e+05	
       929.513	     1.84559e+05	
       929.543	     1.75108e+05	
       929.641	     1.42503e+05	
       929.655	     1.37609e+05	
       929.769	     9.63049e+04	
       929.827	     7.66087e+04	
       929.883	     6.26135e+04	
       929.910	     5.92624e+04	
       929.939	     5.85561e+04	
       929.954	     5.85580e+04	
       929.968	     5.85693e+04	
       929.982	     5.85813e+04	
       929.996	     5.85929e+04	
       930.010	     5.86048e+04	
       930.024	     5.86165e+04	
       930.038	     5.86281e+04	
       930.052	     5.86400e+04	
       930.081	     5.86755e+04	
       930.137	     6.28403e+04	
       930.201	     7.96240e+04	
       930.247	     9.54768e+04	
       930.249	     9.62106e+04	
       930.251	     9.69455e+04	
       930.301	     1.15580e+05	
       930.326	     1.24418e+05	
       930.402	     1.51668e+05	
       930.478	     1.77299e+05	
       930.630	     2.24199e+05	
       930.633	     2.25078e+05	
       930.782	     2.66999e+05	
       930.931	     3.04795e+05	
       931.080	     3.38626e+05	
       931.229	     3.70256e+05	
       931.379	     4.01430e+05	
       931.516	     4.31127e+05	
       931.528	     4.33876e+05	
       931.677	     4.66750e+05	
       931.838	     4.99378e+05	
       931.999	     5.28271e+05	
       932.160	     5.50442e+05	
       932.321	     5.69794e+05	
       932.483	     5.85128e+05	
       932.644	     5.98678e+05	
       932.805	     6.10207e+05	
       932.966	     6.19799e+05	
       933.127	     6.27671e+05	
       933.173	     6.29625e+05	
       933.265	     6.33125e+05	
       933.288	     6.33911e+05	
       933.403	     6.37310e+05	
       933.432	     6.37910e+05	
       933.542	     6.39672e+05	
       933.652	     6.40514e+05	
       933.762	     6.40480e+05	
       933.872	     6.39402e+05	
       933.982	     6.36433e+05	
       934.092	     6.31237e+05	
       934.202	     6.24480e+05	
       934.312	     6.16066e+05	
       934.413	     6.06877e+05	
       934.422	     6.05998e+05	
       934.533	     5.94440e+05	
       934.652	     5.80051e+05	
       934.771	     5.63721e+05	
       934.890	     5.46383e+05	
       935.009	     5.27565e+05	
       935.026	     5.24772e+05	
       935.128	     5.08734e+05	
       935.230	     4.93519e+05	
       935.332	     4.77428e+05	
       935.434	     4.60385e+05	
       935.537	     4.42302e+05	
       935.639	     4.23314e+05	
       935.741	     4.04332e+05	
       935.843	     3.84270e+05	
       935.945	     3.62813e+05	
       935.950	     3.61729e+05	
       936.047	     3.40417e+05	
       936.144	     3.17983e+05	
       936.338	     2.70305e+05	
       936.464	     2.34840e+05	
       936.532	     2.13824e+05	
       936.601	     1.91403e+05	
       936.645	     1.76123e+05	
       936.714	     1.51162e+05	
       936.737	     1.42480e+05	
       936.829	     1.06800e+05	
       936.887	     8.54278e+04	
       936.944	     6.93249e+04	
       936.973	     6.52898e+04	
       937.001	     6.47168e+04	
       937.015	     6.47256e+04	
       937.029	     6.47385e+04	
       937.043	     6.47511e+04	
       937.058	     6.47649e+04	
       937.072	     6.47778e+04	
       937.086	     6.47903e+04	
       937.101	     6.48041e+04	
       937.115	     6.48167e+04	
       937.143	     6.48462e+04	
       937.200	     6.95737e+04	
       937.314	     1.07105e+05	
       937.428	     1.51817e+05	
       937.493	     1.75922e+05	
       937.542	     1.93388e+05	
       937.593	     2.10820e+05	
       937.694	     2.42792e+05	
       937.794	     2.71971e+05	
       937.894	     2.98858e+05	
       937.950	     3.13059e+05	
       937.988	     3.22481e+05	
       937.994	     3.23952e+05	
       938.000	     3.25463e+05	
       938.050	     3.37907e+05	
       938.150	     3.61714e+05	
       938.250	     3.84996e+05	
       938.450	     4.28139e+05	
       938.650	     4.69668e+05	
       938.788	     4.96934e+05	
       938.809	     5.01040e+05	
       938.851	     5.09174e+05	
       938.914	     5.21231e+05	
       938.924	     5.23223e+05	
       939.040	     5.44460e+05	
       939.155	     5.68958e+05	
       939.271	     5.93805e+05	
       939.502	     6.43002e+05	
       939.733	     6.90019e+05	
       939.850	     7.12717e+05	
       939.965	     7.34592e+05	
       940.081	     7.55415e+05	
       940.196	     7.75389e+05	
       940.312	     7.91967e+05	
       940.427	     8.07399e+05	
       940.576	     8.26387e+05	
       940.658	     8.36405e+05	
       940.740	     8.46153e+05	
       940.905	     8.65361e+05	
       941.069	     8.83721e+05	
       941.233	     9.01144e+05	
       941.397	     9.17078e+05	
       941.561	     9.31121e+05	
       941.725	     9.44162e+05	
       941.889	     9.56119e+05	
       942.054	     9.66989e+05	
       942.218	     9.76878e+05	
       942.382	     9.85244e+05	
       942.546	     9.92222e+05	
       942.701	     9.97572e+05	
       942.710	     9.97842e+05	
       942.874	     1.00205e+06	
       943.048	     1.00490e+06	
       943.221	     1.00568e+06	
       943.394	     1.00451e+06	
       943.567	     1.00155e+06	
       943.740	     9.96743e+05	
       943.913	     9.90104e+05	
       944.086	     9.80915e+05	
       944.260	     9.67406e+05	
       944.433	     9.51463e+05	
       944.606	     9.33248e+05	
       944.779	     9.13044e+05	
       944.943	     8.93142e+05	
       944.952	     8.91996e+05	
       945.125	     8.68895e+05	
       945.308	     8.42365e+05	
       945.490	     8.14496e+05	
       945.672	     7.85166e+05	
       945.854	     7.54076e+05	
       946.036	     7.28381e+05	
       946.218	     7.02677e+05	
       946.583	     6.48576e+05	
       946.736	     6.24495e+05	
       946.947	     5.91241e+05	
       947.158	     5.55930e+05	
       947.264	     5.37570e+05	
       947.369	     5.18639e+05	
       947.476	     4.98740e+05	
       947.581	     4.78150e+05	
       947.687	     4.56665e+05	
       947.792	     4.33929e+05	
       947.898	     4.09708e+05	
       947.923	     4.03657e+05	
       948.003	     3.84302e+05	
       948.083	     3.63875e+05	
       948.243	     3.20527e+05	
       948.261	     3.15353e+05	
       948.403	     2.71125e+05	
