# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.67217e+04	
       902.580	     2.81417e+04	
       903.407	     2.85020e+04	
       904.235	     2.88661e+04	
       905.890	     2.96061e+04	
       909.080	     3.10770e+04	
       909.161	     3.11148e+04	
       909.201	     3.11337e+04	
       909.241	     3.11527e+04	
       909.402	     3.12285e+04	
       909.414	     3.12346e+04	
       909.723	     3.13807e+04	
       910.032	     3.15275e+04	
       910.649	     3.18231e+04	
       911.733	     3.23477e+04	
       911.884	     3.24206e+04	
       912.034	     3.24935e+04	
       912.184	     3.30640e+04	
       912.334	     3.37888e+04	
       912.484	     3.46276e+04	
       912.633	     3.56260e+04	
       912.784	     3.67843e+04	
       912.934	     3.80393e+04	
       913.084	     3.87157e+04	
       913.184	     3.68283e+04	
       913.234	     3.54648e+04	
       913.284	     3.50011e+04	
       913.384	     3.60737e+04	
       913.439	     3.53225e+04	
       913.485	     3.41994e+04	
       913.531	     3.37925e+04	
       913.623	     3.58764e+04	
       913.772	     3.35500e+04	
       913.795	     3.31611e+04	
       913.808	     3.30533e+04	
       913.822	     3.30291e+04	
       913.872	     3.36989e+04	
       913.972	     3.91464e+04	
       913.979	     3.93767e+04	
       914.072	     3.48252e+04	
       914.165	     3.26223e+04	
       914.351	     4.38887e+04	
       914.499	     3.36408e+04	
       914.537	     3.26848e+04	
       914.575	     3.25346e+04	
       914.652	     3.37803e+04	
       914.804	     5.20977e+04	
       914.841	     5.21071e+04	
       914.956	     3.65028e+04	
       915.071	     3.26352e+04	
       915.186	     3.68503e+04	
       915.301	     5.92335e+04	
       915.416	     6.33722e+04	
       915.420	     6.29811e+04	
       915.531	     4.16321e+04	
       915.609	     3.32783e+04	
       915.643	     3.29019e+04	
       915.677	     3.28849e+04	
       915.745	     3.33511e+04	
       915.881	     5.74399e+04	
       916.017	     8.20154e+04	
       916.153	     7.46527e+04	
       916.289	     4.12909e+04	
       916.379	     3.32767e+04	
       916.421	     3.32472e+04	
       916.425	     3.32490e+04	
       916.429	     3.32509e+04	
       916.479	     3.33273e+04	
       916.580	     4.41193e+04	
       916.680	     7.41629e+04	
       916.780	     9.74041e+04	
       916.880	     1.07689e+05	
       916.980	     1.04901e+05	
       917.080	     8.74497e+04	
       917.180	     5.92068e+04	
       917.182	     5.85599e+04	
       917.280	     3.52631e+04	
       917.378	     3.37313e+04	
       917.575	     5.96073e+04	
       917.771	     1.18580e+05	
       917.967	     1.41177e+05	
       918.163	     1.27949e+05	
       918.359	     7.66728e+04	
       918.510	     3.52575e+04	
       918.556	     3.43414e+04	
       918.602	     3.43624e+04	
       918.694	     3.53571e+04	
       918.878	     8.99363e+04	
       919.062	     1.45322e+05	
       919.201	     1.71680e+05	
       919.241	     1.76594e+05	
       919.246	     1.77137e+05	
       919.251	     1.77665e+05	
       919.301	     1.81583e+05	
       919.402	     1.84821e+05	
       919.502	     1.82341e+05	
       919.602	     1.73561e+05	
       919.702	     1.57107e+05	
       919.802	     1.34289e+05	
       919.902	     1.05182e+05	
       920.002	     6.99058e+04	
       920.102	     3.83799e+04	
       920.163	     3.51846e+04	
       920.189	     3.51962e+04	
       920.202	     3.52031e+04	
       920.215	     3.52100e+04	
       920.267	     3.52399e+04	
       920.372	     4.93550e+04	
       920.476	     8.81085e+04	
       920.580	     1.23867e+05	
       920.684	     1.53968e+05	
       920.788	     1.80032e+05	
       920.892	     2.00100e+05	
       920.996	     2.14951e+05	
       921.100	     2.24652e+05	
       921.204	     2.30757e+05	
       921.308	     2.33506e+05	
       921.413	     2.31907e+05	
       921.517	     2.25970e+05	
       921.621	     2.15078e+05	
       921.725	     1.99043e+05	
       921.829	     1.80402e+05	
       921.933	     1.56317e+05	
       922.037	     1.26542e+05	
       922.141	     9.10160e+04	
       922.245	     5.20697e+04	
       922.294	     3.91383e+04	
       922.350	     3.63583e+04	
       922.405	     3.63878e+04	
       922.515	     3.92674e+04	
       922.625	     7.56499e+04	
       922.660	     8.88486e+04	
       922.735	     1.15848e+05	
       922.810	     1.40488e+05	
       922.960	     1.82027e+05	
       923.110	     2.15478e+05	
