# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.85989e+05	
       904.235	     5.13591e+05	
       908.450	     5.37759e+05	
       909.241	     5.42390e+05	
       909.636	     5.44718e+05	
       910.032	     5.47052e+05	
       910.427	     5.51387e+05	
       910.822	     5.55745e+05	
       911.193	     5.59844e+05	
       911.218	     5.60121e+05	
       911.613	     5.64507e+05	
       911.824	     5.66841e+05	
       911.929	     5.68006e+05	
       912.034	     5.69172e+05	
       912.139	     6.07669e+05	
       912.244	     6.48456e+05	
       912.349	     6.91229e+05	
       912.454	     7.35786e+05	
       912.559	     7.81889e+05	
       912.664	     8.29622e+05	
       912.770	     8.78345e+05	
       912.875	     9.26562e+05	
       912.886	     9.31523e+05	
       912.980	     9.71289e+05	
       913.085	     9.92574e+05	
       913.284	     4.70366e+05	
       913.435	     7.71798e+05	
       913.483	     5.40357e+05	
       913.531	     4.25909e+05	
       913.627	     8.12611e+05	
       913.772	     5.17549e+05	
       913.818	     3.92793e+05	
       913.820	     3.92297e+05	
       913.822	     3.92149e+05	
       913.872	     5.20936e+05	
       913.972	     1.06551e+06	
       913.979	     1.08036e+06	
       914.072	     7.63699e+05	
       914.165	     3.65069e+05	
       914.351	     1.25727e+06	
       914.499	     6.34388e+05	
       914.537	     4.05388e+05	
       914.575	     3.44674e+05	
       914.652	     6.38362e+05	
       914.804	     1.47244e+06	
       914.841	     1.47338e+06	
       914.956	     9.33565e+05	
       915.071	     3.29267e+05	
       915.186	     9.44743e+05	
       915.301	     1.61544e+06	
       915.416	     1.68826e+06	
       915.420	     1.68130e+06	
       915.531	     1.16894e+06	
       915.609	     5.28887e+05	
       915.643	     3.55305e+05	
       915.677	     3.18033e+05	
       915.745	     5.30037e+05	
       915.881	     1.57464e+06	
       916.017	     1.97706e+06	
       916.153	     1.86481e+06	
       916.289	     1.15092e+06	
       916.379	     3.99598e+05	
       916.421	     3.12030e+05	
       916.425	     3.11064e+05	
       916.429	     3.10772e+05	
       916.479	     4.00107e+05	
       916.580	     1.24036e+06	
       916.680	     1.84597e+06	
       916.780	     2.16405e+06	
       916.880	     2.28359e+06	
       916.980	     2.24497e+06	
       917.080	     2.02432e+06	
       917.180	     1.58760e+06	
       917.182	     1.57533e+06	
       917.280	     7.85257e+05	
       917.378	     3.07053e+05	
       917.575	     1.59076e+06	
       917.771	     2.37477e+06	
       917.967	     2.60428e+06	
       918.163	     2.46333e+06	
       918.359	     1.85589e+06	
       918.510	     7.20006e+05	
       918.556	     3.53272e+05	
       918.602	     3.06360e+05	
       918.694	     7.21602e+05	
       918.878	     2.02820e+06	
       919.062	     2.61748e+06	
       919.201	     2.86305e+06	
       919.241	     2.90740e+06	
       919.246	     2.91228e+06	
       919.251	     2.91702e+06	
       919.301	     2.95592e+06	
       919.402	     2.99051e+06	
       919.502	     2.97019e+06	
       919.602	     2.88909e+06	
       919.702	     2.73431e+06	
       919.802	     2.51402e+06	
       919.902	     2.20750e+06	
       920.002	     1.75038e+06	
       920.102	     9.47467e+05	
       920.165	     3.60058e+05	
       920.189	     3.14502e+05	
       920.202	     3.10338e+05	
       920.215	     3.09266e+05	
       920.265	     3.60510e+05	
       920.366	     1.30211e+06	
       920.466	     1.95769e+06	
       920.566	     2.36383e+06	
       920.666	     2.65961e+06	
       920.766	     2.90493e+06	
       920.866	     3.09978e+06	
       920.966	     3.24822e+06	
       921.066	     3.35249e+06	
       921.166	     3.42116e+06	
       921.266	     3.45808e+06	
       921.367	     3.45977e+06	
       921.467	     3.42047e+06	
       921.567	     3.34014e+06	
       921.667	     3.21583e+06	
       921.767	     3.05929e+06	
       921.867	     2.87459e+06	
       921.967	     2.64113e+06	
       922.067	     2.33952e+06	
       922.167	     1.92227e+06	
       922.267	     1.21090e+06	
       922.331	     5.05234e+05	
       922.368	     3.26440e+05	
       922.405	     3.16082e+05	
       922.479	     5.06139e+05	
       922.627	     1.85210e+06	
       922.740	     2.35052e+06	
       922.775	     2.47058e+06	
       922.810	     2.57934e+06	
       922.880	     2.77122e+06	
       923.020	     3.08995e+06	
       923.160	     3.37046e+06	
       923.301	     3.62348e+06	
       923.441	     3.82646e+06	
       923.581	     3.96629e+06	
       923.721	     4.06321e+06	
       923.861	     4.12136e+06	
       924.001	     4.13201e+06	
       924.141	     4.08781e+06	
       924.282	     3.98502e+06	
       924.422	     3.82586e+06	
       924.562	     3.63872e+06	
       924.702	     3.42179e+06	
       924.842	     3.17050e+06	
       924.982	     2.87796e+06	
       925.122	     2.49422e+06	
       925.262	     1.89411e+06	
       925.322	     1.47622e+06	
       925.403	     5.73551e+05	
       925.484	     3.27709e+05	
       925.646	     1.48144e+06	
       925.808	     2.38015e+06	
       925.970	     2.87290e+06	
       926.132	     3.23194e+06	
       926.220	     3.40668e+06	
       926.295	     3.54796e+06	
       926.369	     3.68251e+06	
       926.517	     3.94685e+06	
       926.665	     4.22010e+06	
       926.813	     4.47699e+06	
       926.961	     4.69822e+06	
       927.109	     4.86067e+06	
       927.257	     4.98759e+06	
       927.406	     5.08184e+06	
       927.554	     5.14769e+06	
       927.702	     5.18397e+06	
       927.814	     5.17898e+06	
       927.850	     5.17257e+06	
       927.998	     5.11970e+06	
       928.182	     4.98696e+06	
       928.367	     4.79055e+06	
       928.381	     4.77378e+06	
       928.551	     4.54950e+06	
       928.558	     4.54108e+06	
       928.735	     4.31331e+06	
       928.912	     4.05925e+06	
       928.917	     4.05171e+06	
       929.089	     3.78876e+06	
       929.261	     3.49367e+06	
       929.325	     3.37699e+06	
       929.434	     3.16274e+06	
       929.543	     2.91172e+06	
       929.652	     2.59327e+06	
       929.719	     2.33713e+06	
       929.753	     2.17829e+06	
