# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.92762e-01	
       900.968	     9.36025e-01	
       901.174	     9.41306e-01	
       902.704	     9.81188e-01	
       904.235	     1.02260e+00	
       905.351	     1.05381e+00	
       905.766	     1.06560e+00	
       907.297	     1.11024e+00	
       908.450	     1.14500e+00	
       909.241	     1.16940e+00	
       910.032	     1.19427e+00	
       911.193	     1.23166e+00	
       911.613	     1.24546e+00	
       912.034	     1.25940e+00	
       912.465	     1.27385e+00	
       912.875	     1.28771e+00	
       913.037	     1.29323e+00	
       913.241	     1.30022e+00	
       913.284	     1.30170e+00	
       913.478	     1.30838e+00	
       913.531	     1.31021e+00	
       913.755	     1.31794e+00	
       913.822	     1.32027e+00	
       914.080	     1.32929e+00	
       914.165	     1.33226e+00	
       914.499	     1.34404e+00	
       914.575	     1.34673e+00	
       915.071	     1.36438e+00	
       915.540	     1.39348e+00	
       915.609	     1.38377e+00	
       915.643	     1.38501e+00	
       915.677	     1.38624e+00	
       915.813	     1.40471e+00	
       915.949	     1.66244e+00	
       916.085	     1.76809e+00	
       916.221	     1.53257e+00	
       916.285	     1.42899e+00	
       916.357	     1.41119e+00	
       916.429	     1.41386e+00	
       916.574	     1.44016e+00	
       916.718	     1.81306e+00	
       916.862	     2.16431e+00	
       917.006	     2.05089e+00	
       917.150	     1.61617e+00	
       917.210	     1.49135e+00	
       917.294	     1.44620e+00	
       917.378	     1.44938e+00	
       917.547	     1.50487e+00	
       917.715	     2.03049e+00	
       917.883	     2.58786e+00	
       918.051	     2.60830e+00	
       918.219	     2.16446e+00	
       918.387	     1.62288e+00	
       918.417	     1.56127e+00	
       918.510	     1.49283e+00	
       918.556	     1.49458e+00	
       918.602	     1.49637e+00	
       918.786	     1.57654e+00	
       918.970	     2.17789e+00	
       919.057	     2.55490e+00	
       919.154	     2.90887e+00	
       919.251	     3.14876e+00	
       919.446	     3.34137e+00	
       919.640	     2.97206e+00	
       919.834	     2.22682e+00	
       919.841	     2.20056e+00	
       920.028	     1.63022e+00	
       920.215	     1.56047e+00	
       920.403	     1.64618e+00	
       920.590	     2.25148e+00	
       920.777	     3.11903e+00	
       920.964	     3.99909e+00	
       921.151	     4.54080e+00	
       921.339	     4.67686e+00	
       921.526	     4.31171e+00	
       921.713	     3.58679e+00	
       921.900	     2.80261e+00	
       922.087	     2.07565e+00	
       922.144	     1.89576e+00	
       922.274	     1.65407e+00	
       922.405	     1.65142e+00	
       922.535	     1.66520e+00	
       922.665	     1.92157e+00	
       922.750	     2.21480e+00	
       922.780	     2.33325e+00	
       922.795	     2.39374e+00	
       922.810	     2.45476e+00	
       922.870	     2.71357e+00	
       922.990	     3.27153e+00	
       923.110	     3.85684e+00	
       923.230	     4.49571e+00	
       923.351	     5.10122e+00	
       923.471	     5.61726e+00	
       923.591	     5.96189e+00	
       923.711	     6.19921e+00	
       923.831	     6.32937e+00	
       923.951	     6.34140e+00	
       924.071	     6.24068e+00	
       924.191	     6.02008e+00	
       924.312	     5.69203e+00	
       924.432	     5.27753e+00	
       924.552	     4.82285e+00	
       924.672	     4.31661e+00	
       924.792	     3.78443e+00	
       924.912	     3.26534e+00	
       925.032	     2.75066e+00	
       925.061	     2.62979e+00	
       925.152	     2.27600e+00	
       925.167	     2.22426e+00	
       925.273	     1.90763e+00	
       925.379	     1.78298e+00	
       925.484	     1.78748e+00	
       925.589	     1.79265e+00	
       925.695	     1.92833e+00	
       925.800	     2.26060e+00	
       925.906	     2.68788e+00	
       926.011	     3.16233e+00	
       926.117	     3.65845e+00	
       926.208	     4.09796e+00	
       926.222	     4.17160e+00	
       926.289	     4.49911e+00	
       926.329	     4.70095e+00	
       926.369	     4.90136e+00	
       926.529	     5.67601e+00	
       926.690	     6.44253e+00	
       926.850	     7.12922e+00	
       927.010	     7.69250e+00	
       927.171	     8.12165e+00	
       927.332	     8.39867e+00	
       927.492	     8.57454e+00	
       927.653	     8.66008e+00	
       927.764	     8.66354e+00	
       927.813	     8.64946e+00	
       927.869	     8.62264e+00	
       927.973	     8.54190e+00	
       928.078	     8.41626e+00	
       928.182	     8.24316e+00	
       928.287	     8.02708e+00	
       928.392	     7.77349e+00	
       928.496	     7.47778e+00	
       928.601	     7.14719e+00	
       928.705	     6.78223e+00	
       928.809	     6.38083e+00	
       928.914	     5.95140e+00	
       928.947	     5.80855e+00	
       929.018	     5.50156e+00	
       929.089	     5.18042e+00	
       929.141	     4.93912e+00	
       929.201	     4.65226e+00	
       929.231	     4.50828e+00	
       929.261	     4.36791e+00	
       929.382	     3.81556e+00	
       929.463	     3.45182e+00	
       929.503	     3.27297e+00	
       929.543	     3.09429e+00	
       929.638	     2.68900e+00	
       929.655	     2.61932e+00	
       929.703	     2.43385e+00	
       929.769	     2.21176e+00	
       929.827	     2.07023e+00	
       929.883	     2.00579e+00	
       929.910	     2.00100e+00	
       929.939	     2.00241e+00	
       929.954	     2.00317e+00	
       929.968	     2.00388e+00	
       929.982	     2.00460e+00	
       929.996	     2.00531e+00	
       930.010	     2.00602e+00	
       930.024	     2.00673e+00	
       930.038	     2.00745e+00	
       930.052	     2.00816e+00	
       930.081	     2.00964e+00	
       930.137	     2.01875e+00	
       930.201	     2.10577e+00	
       930.247	     2.22678e+00	
       930.249	     2.23280e+00	
       930.251	     2.23880e+00	
       930.301	     2.41094e+00	
       930.326	     2.50517e+00	
       930.402	     2.82200e+00	
       930.478	     3.16767e+00	
       930.630	     3.89664e+00	
       930.633	     3.91131e+00	
       930.782	     4.65578e+00	
       930.931	     5.43772e+00	
       931.080	     6.18865e+00	
       931.229	     6.91562e+00	
       931.379	     7.60328e+00	
       931.528	     8.23993e+00	
       931.677	     8.82854e+00	
       931.788	     9.23609e+00	
       931.814	     9.32751e+00	
       931.826	     9.36905e+00	
       931.838	     9.41020e+00	
       931.888	     9.57721e+00	
       931.988	     9.89196e+00	
       932.188	     1.04291e+01	
       932.389	     1.08682e+01	
       932.589	     1.12069e+01	
       932.789	     1.14700e+01	
       932.989	     1.16603e+01	
       933.189	     1.17995e+01	
