# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.18682e+05	
       904.235	     1.27021e+05	
       908.450	     1.34407e+05	
       909.241	     1.35831e+05	
       910.032	     1.37267e+05	
       911.193	     1.39399e+05	
       911.613	     1.40177e+05	
       911.824	     1.40566e+05	
       911.929	     1.40761e+05	
       912.034	     1.40956e+05	
       912.139	     1.43288e+05	
       912.244	     1.45842e+05	
       912.349	     1.48562e+05	
       912.454	     1.51444e+05	
       912.559	     1.54500e+05	
       912.664	     1.57880e+05	
       912.770	     1.61411e+05	
       912.875	     1.65026e+05	
       912.886	     1.65404e+05	
       912.980	     1.68529e+05	
       913.085	     1.70588e+05	
       913.284	     1.59938e+05	
       913.435	     1.62591e+05	
       913.483	     1.56948e+05	
       913.531	     1.54768e+05	
       913.627	     1.66450e+05	
       913.772	     1.53269e+05	
       913.818	     1.49175e+05	
       913.820	     1.49172e+05	
       913.822	     1.49185e+05	
       913.872	     1.54550e+05	
       913.972	     1.80280e+05	
       913.979	     1.81114e+05	
       914.072	     1.61576e+05	
       914.165	     1.43784e+05	
       914.351	     1.98891e+05	
       914.499	     1.53412e+05	
       914.537	     1.42758e+05	
       914.575	     1.39729e+05	
       914.652	     1.54548e+05	
       914.804	     2.26196e+05	
       914.841	     2.26644e+05	
       914.956	     1.72549e+05	
       915.071	     1.36864e+05	
       915.186	     1.75043e+05	
       915.301	     2.49958e+05	
       915.416	     2.60771e+05	
       915.420	     2.59965e+05	
       915.531	     1.98382e+05	
       915.609	     1.45745e+05	
       915.643	     1.37122e+05	
       915.677	     1.35396e+05	
       915.745	     1.46145e+05	
       915.881	     2.53359e+05	
       916.017	     3.11445e+05	
       916.153	     2.99328e+05	
       916.289	     1.99536e+05	
       916.379	     1.38650e+05	
       916.421	     1.35246e+05	
       916.425	     1.35212e+05	
       916.429	     1.35206e+05	
       916.479	     1.38853e+05	
       916.580	     2.13177e+05	
       916.680	     3.07119e+05	
       916.780	     3.60708e+05	
       916.880	     3.83896e+05	
       916.980	     3.80573e+05	
       917.080	     3.44205e+05	
       917.180	     2.70687e+05	
       917.182	     2.68642e+05	
       917.280	     1.62004e+05	
       917.378	     1.36178e+05	
       917.575	     2.73902e+05	
       917.771	     4.23584e+05	
       917.967	     4.73947e+05	
       918.163	     4.48978e+05	
       918.359	     3.27172e+05	
       918.510	     1.57745e+05	
       918.556	     1.39165e+05	
       918.602	     1.38190e+05	
       918.694	     1.58163e+05	
       918.878	     3.64629e+05	
       919.062	     4.95439e+05	
       919.201	     5.53159e+05	
       919.241	     5.63884e+05	
       919.246	     5.65075e+05	
       919.251	     5.66231e+05	
       919.301	     5.74531e+05	
       919.402	     5.81311e+05	
       919.502	     5.76441e+05	
       919.602	     5.58283e+05	
       919.702	     5.23854e+05	
       919.802	     4.73667e+05	
       919.902	     4.05551e+05	
       920.002	     3.11579e+05	
       920.102	     1.80810e+05	
       920.163	     1.41966e+05	
       920.189	     1.41167e+05	
       920.202	     1.41160e+05	
       920.215	     1.41182e+05	
       920.267	     1.42166e+05	
       920.372	     2.38816e+05	
       920.476	     3.63042e+05	
       920.580	     4.51733e+05	
       920.684	     5.19575e+05	
       920.788	     5.75358e+05	
       920.892	     6.17238e+05	
       920.996	     6.48107e+05	
       921.100	     6.68565e+05	
       921.204	     6.81396e+05	
       921.308	     6.87368e+05	
       921.413	     6.84672e+05	
       921.517	     6.73224e+05	
       921.621	     6.51598e+05	
       921.725	     6.18727e+05	
       921.829	     5.79922e+05	
       921.933	     5.28501e+05	
       922.037	     4.61714e+05	
       922.141	     3.73784e+05	
       922.245	     2.50385e+05	
       922.294	     1.81883e+05	
       922.350	     1.45924e+05	
       922.405	     1.45414e+05	
       922.515	     1.82420e+05	
       922.625	     3.31966e+05	
       922.660	     3.68751e+05	
       922.735	     4.37665e+05	
       922.810	     4.95369e+05	
       922.960	     5.86444e+05	
       923.110	     6.57102e+05	
       923.260	     7.18410e+05	
       923.411	     7.64582e+05	
       923.561	     7.96032e+05	
       923.711	     8.16855e+05	
       923.861	     8.29305e+05	
       924.011	     8.32246e+05	
       924.161	     8.23839e+05	
       924.312	     8.02806e+05	
       924.462	     7.69345e+05	
       924.612	     7.26685e+05	
       924.762	     6.73155e+05	
       924.912	     6.07150e+05	
       925.062	     5.21250e+05	
       925.212	     3.97895e+05	
       925.241	     3.67595e+05	
       925.363	     2.04241e+05	
       925.484	     1.51555e+05	
       925.605	     2.04888e+05	
       925.726	     3.69882e+05	
       925.847	     4.83573e+05	
       925.968	     5.68119e+05	
       926.089	     6.35057e+05	
       926.210	     6.92354e+05	
       926.220	     6.96871e+05	
       926.295	     7.28686e+05	
       926.332	     7.43869e+05	
       926.369	     7.58472e+05	
       926.517	     8.15815e+05	
       926.665	     8.71255e+05	
       926.813	     9.19896e+05	
       926.961	     9.60294e+05	
       927.109	     9.89250e+05	
       927.257	     1.01206e+06	
       927.406	     1.02938e+06	
       927.554	     1.04183e+06	
       927.702	     1.04950e+06	
       927.814	     1.05018e+06	
       927.850	     1.04964e+06	
       927.998	     1.04304e+06	
       928.182	     1.02302e+06	
       928.367	     9.91254e+05	
       928.381	     9.88373e+05	
       928.551	     9.47608e+05	
       928.558	     9.46034e+05	
       928.735	     9.02325e+05	
       928.912	     8.50281e+05	
       928.917	     8.48673e+05	
       929.089	     7.90792e+05	
       929.261	     7.22189e+05	
       929.325	     6.93972e+05	
       929.434	     6.41463e+05	
       929.543	     5.79046e+05	
       929.652	     5.00679e+05	
       929.719	     4.40872e+05	
       929.753	     4.05539e+05	
       929.755	     4.03315e+05	
       929.761	     3.96592e+05	
       929.769	     3.87509e+05	
       929.819	     3.25152e+05	
       929.827	     3.13182e+05	
       929.883	     2.25859e+05	
       929.910	     1.84437e+05	
       929.939	     1.62620e+05	
       929.954	     1.60922e+05	
       929.968	     1.60872e+05	
       929.982	     1.60901e+05	
       929.996	     1.60931e+05	
       930.010	     1.60960e+05	
       930.024	     1.60990e+05	
       930.038	     1.61020e+05	
       930.052	     1.61050e+05	
       930.081	     1.62926e+05	
       930.137	     2.26596e+05	
       930.201	     3.26701e+05	
       930.247	     3.85150e+05	
       930.249	     3.87487e+05	
       930.251	     3.89806e+05	
       930.301	     4.43998e+05	
       930.326	     4.67098e+05	
       930.402	     5.31404e+05	
       930.478	     5.85555e+05	
       930.630	     6.73030e+05	
       930.633	     6.74550e+05	
       930.782	     7.45802e+05	
       930.931	     8.09529e+05	
       931.080	     8.66238e+05	
       931.229	     9.20380e+05	
       931.379	     9.71374e+05	
       931.528	     1.02399e+06	
       931.677	     1.08067e+06	
       931.788	     1.12249e+06	
       931.814	     1.13216e+06	
       931.826	     1.13661e+06	
       931.838	     1.14104e+06	
       931.888	     1.15907e+06	
       931.988	     1.19358e+06	
       932.188	     1.25266e+06	
       932.389	     1.30055e+06	
       932.589	     1.33625e+06	
       932.789	     1.36639e+06	
       932.989	     1.39024e+06	
       933.189	     1.40855e+06	
       933.347	     1.41902e+06	
       933.375	     1.42048e+06	
       933.377	     1.42058e+06	
       933.389	     1.42117e+06	
       933.403	     1.42183e+06	
       933.432	     1.42283e+06	
       933.460	     1.42366e+06	
       933.542	     1.42525e+06	
       933.652	     1.42540e+06	
       933.762	     1.42337e+06	
       933.872	     1.41878e+06	
       933.982	     1.41032e+06	
       934.092	     1.39758e+06	
       934.202	     1.38159e+06	
       934.312	     1.36262e+06	
       934.413	     1.34283e+06	
       934.422	     1.34099e+06	
       934.533	     1.31692e+06	
       934.652	     1.28801e+06	
       934.771	     1.25711e+06	
       934.788	     1.25291e+06	
       935.009	     1.19524e+06	
       935.230	     1.13533e+06	
       935.451	     1.07217e+06	
       935.673	     1.00486e+06	
       935.784	     9.70815e+05	
       935.894	     9.34501e+05	
       936.005	     8.95995e+05	
       936.028	     8.87911e+05	
       936.086	     8.67378e+05	
       936.115	     8.56813e+05	
       936.144	     8.46034e+05	
       936.260	     8.00933e+05	
       936.376	     7.50574e+05	
       936.384	     7.46829e+05	
       936.492	     6.92134e+05	
       936.601	     6.26317e+05	
       936.709	     5.44237e+05	
       936.779	     4.78449e+05	
       936.805	     4.50680e+05	
       936.814	     4.40288e+05	
       936.817	     4.36779e+05	
       936.829	     4.22522e+05	
       936.879	     3.57265e+05	
       936.887	     3.44463e+05	
       936.944	     2.47793e+05	
       936.973	     1.97156e+05	
       937.001	     1.77313e+05	
       937.015	     1.76451e+05	
       937.029	     1.76469e+05	
       937.043	     1.76501e+05	
       937.058	     1.76535e+05	
       937.072	     1.76567e+05	
       937.086	     1.76599e+05	
       937.101	     1.76634e+05	
       937.115	     1.76666e+05	
       937.143	     1.77641e+05	
       937.150	     1.79568e+05	
       937.186	     2.21244e+05	
       937.199	     2.46836e+05	
       937.250	     3.34539e+05	
       937.314	     4.23776e+05	
       937.341	     4.55848e+05	
       937.442	     5.55044e+05	
       937.543	     6.33216e+05	
       937.645	     6.97380e+05	
       937.746	     7.51730e+05	
       937.847	     7.99677e+05	
       937.896	     8.21131e+05	
       937.948	     8.43075e+05	
       938.000	     8.64155e+05	
       938.104	     9.04798e+05	
       938.208	     9.44294e+05	
       938.312	     9.82778e+05	
       938.416	     1.01919e+06	
       938.520	     1.05448e+06	
       938.543	     1.06239e+06	
