# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.15614e+08	
       904.235	     7.27989e+08	
       908.450	     7.38400e+08	
       909.241	     7.40348e+08	
       910.032	     7.42289e+08	
       911.193	     7.45110e+08	
       911.613	     7.46116e+08	
       911.824	     7.46609e+08	
       911.929	     7.46854e+08	
       912.034	     7.47096e+08	
       912.139	     7.49458e+08	
       912.244	     7.51783e+08	
       912.349	     7.54064e+08	
       912.454	     7.56310e+08	
       912.559	     7.58500e+08	
       912.664	     7.60639e+08	
       912.770	     7.62728e+08	
       912.875	     7.64758e+08	
       912.886	     7.64968e+08	
       913.037	     7.67720e+08	
       913.085	     7.68537e+08	
       913.241	     7.70922e+08	
       913.284	     7.71559e+08	
       913.478	     7.74214e+08	
       913.531	     7.74890e+08	
       913.822	     7.77814e+08	
       914.165	     7.79354e+08	
       914.441	     7.80541e+08	
       914.508	     7.78732e+08	
       914.575	     7.77588e+08	
       914.710	     7.80636e+08	
       914.844	     7.80381e+08	
       914.885	     7.79115e+08	
       914.978	     7.73828e+08	
       915.071	     7.69197e+08	
       915.257	     7.77748e+08	
       915.443	     7.72816e+08	
       915.609	     7.53872e+08	
       915.617	     7.52867e+08	
       915.630	     7.51208e+08	
       915.643	     7.49832e+08	
       915.677	     7.50288e+08	
       915.745	     7.60105e+08	
       915.881	     7.84647e+08	
       916.017	     7.96321e+08	
       916.153	     7.92288e+08	
       916.289	     7.71073e+08	
       916.379	     7.51293e+08	
       916.421	     7.46819e+08	
       916.425	     7.46860e+08	
       916.429	     7.47002e+08	
       916.479	     7.56087e+08	
       916.580	     7.88370e+08	
       916.680	     8.16516e+08	
       916.780	     8.33967e+08	
       916.880	     8.38610e+08	
       916.980	     8.31652e+08	
       917.080	     8.09259e+08	
       917.180	     7.74462e+08	
       917.182	     7.73759e+08	
       917.280	     7.30279e+08	
       917.378	     6.99196e+08	
       917.575	     7.89834e+08	
       917.771	     8.71299e+08	
       917.967	     9.00110e+08	
       918.163	     8.57934e+08	
       918.359	     7.57454e+08	
       918.510	     6.57944e+08	
       918.556	     6.29157e+08	
       918.602	     6.15605e+08	
       918.694	     6.61026e+08	
       918.878	     7.95831e+08	
       919.062	     9.09610e+08	
       919.201	     9.70950e+08	
       919.241	     9.82184e+08	
       919.246	     9.83344e+08	
       919.251	     9.84453e+08	
       919.301	     9.94085e+08	
       919.402	     9.99325e+08	
       919.502	     9.87698e+08	
       919.602	     9.56722e+08	
       919.702	     9.02064e+08	
       919.802	     8.42380e+08	
       919.902	     7.65361e+08	
       920.002	     6.89042e+08	
       920.165	     5.56323e+08	
       920.189	     5.42019e+08	
       920.202	     5.37514e+08	
       920.215	     5.35975e+08	
       920.265	     5.56838e+08	
       920.366	     6.39861e+08	
       920.466	     7.26377e+08	
       920.566	     8.11448e+08	
       920.766	     9.79228e+08	
       920.966	     1.11479e+09	
       921.166	     1.19190e+09	
       921.367	     1.19938e+09	
       921.567	     1.14064e+09	
       921.767	     1.01653e+09	
       921.967	     8.50470e+08	
       922.167	     6.72624e+08	
       922.331	     5.25651e+08	
       922.368	     4.94094e+08	
       922.405	     4.80318e+08	
       922.479	     5.26053e+08	
       922.627	     6.61252e+08	
       922.670	     7.01885e+08	
       922.740	     7.64494e+08	
       922.775	     7.99246e+08	
       922.810	     8.32839e+08	
       922.950	     9.66231e+08	
       923.090	     1.09849e+09	
       923.230	     1.22858e+09	
       923.371	     1.34217e+09	
       923.511	     1.43166e+09	
       923.651	     1.50457e+09	
       923.791	     1.54753e+09	
       923.931	     1.56356e+09	
       924.071	     1.55225e+09	
       924.211	     1.51109e+09	
       924.352	     1.43822e+09	
       924.492	     1.34536e+09	
       924.632	     1.23375e+09	
       924.772	     1.10497e+09	
       924.912	     9.75980e+08	
       925.052	     8.39968e+08	
       925.192	     7.04521e+08	
       925.333	     5.72310e+08	
       925.434	     4.71650e+08	
       925.462	     4.49728e+08	
       925.473	     4.45117e+08	
       925.484	     4.43593e+08	
       925.534	     4.71873e+08	
       925.634	     5.72031e+08	
       925.734	     6.68440e+08	
       925.834	     7.64271e+08	
       926.034	     9.64884e+08	
       926.100	     1.03210e+09	
       926.234	     1.16773e+09	
       926.369	     1.31235e+09	
       926.503	     1.44897e+09	
       926.637	     1.58923e+09	
       926.771	     1.72674e+09	
       926.905	     1.84803e+09	
       927.039	     1.95653e+09	
       927.173	     2.05037e+09	
       927.308	     2.12390e+09	
       927.442	     2.17913e+09	
       927.576	     2.21601e+09	
       927.710	     2.23498e+09	
       927.844	     2.23484e+09	
       927.978	     2.21430e+09	
       928.042	     2.19654e+09	
       928.112	     2.16991e+09	
       928.182	     2.13668e+09	
       928.323	     2.05032e+09	
       928.463	     1.94842e+09	
       928.603	     1.82914e+09	
       928.743	     1.69507e+09	
       928.883	     1.55283e+09	
       928.957	     1.47618e+09	
       929.023	     1.41121e+09	
       929.089	     1.34407e+09	
       929.101	     1.33180e+09	
       929.181	     1.24801e+09	
       929.221	     1.20507e+09	
       929.261	     1.16410e+09	
       929.301	     1.12380e+09	
       929.317	     1.10721e+09	
       929.422	     1.00444e+09	
       929.543	     8.82319e+08	
       929.655	     7.70036e+08	
       929.769	     6.55591e+08	
       929.827	     5.97977e+08	
       929.883	     5.41077e+08	
       929.910	     5.11728e+08	
       929.939	     4.77689e+08	
       929.954	     4.59901e+08	
       929.968	     4.43719e+08	
       929.982	     4.31105e+08	
       929.996	     4.22865e+08	
       930.010	     4.19962e+08	
       930.024	     4.22921e+08	
       930.038	     4.31221e+08	
       930.052	     4.43894e+08	
       930.081	     4.78003e+08	
       930.137	     5.41699e+08	
       930.201	     6.06585e+08	
       930.247	     6.52823e+08	
       930.249	     6.54906e+08	
       930.251	     6.56976e+08	
       930.301	     7.06887e+08	
       930.326	     7.29726e+08	
       930.329	     7.32949e+08	
       930.402	     8.09535e+08	
       930.478	     8.86149e+08	
       930.480	     8.87666e+08	
       930.630	     1.04189e+09	
       930.781	     1.19805e+09	
       930.931	     1.36495e+09	
       931.081	     1.52961e+09	
       931.232	     1.71078e+09	
       931.383	     1.89661e+09	
       931.534	     2.08149e+09	
       931.684	     2.27066e+09	
       931.788	     2.40530e+09	
       931.832	     2.46252e+09	
       931.835	     2.46640e+09	
       931.838	     2.47027e+09	
       931.888	     2.53422e+09	
       931.988	     2.65898e+09	
       932.188	     2.89010e+09	
       932.389	     3.10032e+09	
       932.589	     3.28623e+09	
       932.789	     3.44187e+09	
       932.989	     3.56345e+09	
       933.189	     3.65886e+09	
       933.347	     3.71452e+09	
       933.375	     3.72241e+09	
       933.377	     3.72294e+09	
       933.389	     3.72612e+09	
       933.403	     3.72967e+09	
       933.432	     3.73476e+09	
       933.460	     3.73884e+09	
       933.542	     3.74641e+09	
       933.652	     3.74560e+09	
       933.762	     3.72998e+09	
       933.872	     3.70073e+09	
       933.982	     3.65732e+09	
       934.092	     3.59920e+09	
       934.202	     3.52637e+09	
       934.312	     3.43907e+09	
       934.422	     3.34074e+09	
       934.533	     3.23455e+09	
       934.602	     3.16242e+09	
       934.634	     3.12764e+09	
       934.643	     3.11771e+09	
       934.652	     3.10771e+09	
       934.702	     3.05106e+09	
       934.774	     2.96878e+09	
       934.802	     2.93926e+09	
       934.888	     2.84557e+09	
       935.002	     2.71489e+09	
       935.116	     2.57943e+09	
       935.230	     2.44429e+09	
       935.458	     2.17170e+09	
       935.687	     1.90788e+09	
       935.915	     1.64781e+09	
       936.030	     1.51814e+09	
       936.144	     1.39239e+09	
       936.146	     1.39019e+09	
       936.258	     1.26717e+09	
       936.373	     1.14423e+09	
       936.486	     1.02700e+09	
       936.601	     9.08800e+08	
       936.779	     7.23675e+08	
       936.814	     6.87047e+08	
       936.828	     6.72263e+08	
       936.879	     6.17653e+08	
       936.887	     6.09538e+08	
       936.944	     5.46898e+08	
       936.973	     5.11266e+08	
       937.001	     4.72137e+08	
       937.015	     4.52185e+08	
       937.029	     4.32490e+08	
       937.043	     4.17182e+08	
       937.058	     4.06601e+08	
       937.072	     4.03299e+08	
       937.086	     4.06654e+08	
       937.101	     4.17298e+08	
       937.115	     4.32666e+08	
       937.143	     4.72445e+08	
       937.150	     4.82728e+08	
       937.186	     5.30857e+08	
       937.199	     5.46373e+08	
       937.250	     6.03227e+08	
       937.314	     6.71515e+08	
       937.341	     7.00223e+08	
       937.442	     8.07421e+08	
       937.543	     9.12224e+08	
       937.645	     1.01867e+09	
       937.694	     1.06996e+09	
       937.847	     1.23315e+09	
       938.000	     1.40385e+09	
       938.153	     1.57732e+09	
       938.306	     1.76036e+09	
       938.459	     1.94546e+09	
       938.612	     2.13748e+09	
       938.617	     2.14397e+09	
       938.766	     2.33997e+09	
       938.914	     2.55103e+09	
       939.062	     2.76945e+09	
       939.149	     2.90548e+09	
       939.210	     3.00171e+09	
       939.271	     3.09865e+09	
       939.393	     3.29669e+09	
       939.515	     3.52556e+09	
       939.637	     3.76093e+09	
       939.760	     4.00123e+09	
       939.882	     4.25460e+09	
       940.126	     4.76105e+09	
       940.370	     5.25601e+09	
       940.488	     5.48915e+09	
       940.614	     5.73162e+09	
       940.740	     5.96585e+09	
       940.867	     6.16044e+09	
       940.993	     6.34831e+09	
       941.119	     6.52939e+09	
       941.245	     6.70362e+09	
       941.371	     6.86953e+09	
       941.497	     7.02404e+09	
       941.749	     7.31187e+09	
       942.002	     7.57004e+09	
       942.254	     7.79175e+09	
