# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.40730e+05	
       901.071	     2.46310e+05	
       904.235	     2.56158e+05	
       908.450	     2.69773e+05	
       909.241	     2.72390e+05	
       910.032	     2.75028e+05	
       911.193	     2.78943e+05	
       911.613	     2.80370e+05	
       911.824	     2.81085e+05	
       911.929	     2.81442e+05	
       912.034	     2.81800e+05	
       912.139	     2.89500e+05	
       912.244	     2.97715e+05	
       912.349	     3.06377e+05	
       912.454	     3.15450e+05	
       912.559	     3.24926e+05	
       912.664	     3.34909e+05	
       912.770	     3.45409e+05	
       912.875	     3.56153e+05	
       912.886	     3.57287e+05	
       912.980	     3.66815e+05	
       913.085	     3.75112e+05	
       913.284	     3.26864e+05	
       913.435	     3.62141e+05	
       913.483	     3.32538e+05	
       913.531	     3.16427e+05	
       913.627	     3.78355e+05	
       913.772	     3.29154e+05	
       913.818	     3.04412e+05	
       913.820	     3.04328e+05	
       913.822	     3.04343e+05	
       913.872	     3.33185e+05	
       913.972	     4.35990e+05	
       913.979	     4.38755e+05	
       914.072	     3.81242e+05	
       914.165	     2.90186e+05	
       914.351	     4.92096e+05	
       914.499	     3.60118e+05	
       914.537	     2.96756e+05	
       914.575	     2.76248e+05	
       914.652	     3.64811e+05	
       914.804	     5.59103e+05	
       914.841	     5.62062e+05	
       914.956	     4.49241e+05	
       915.071	     2.63485e+05	
       915.186	     4.59954e+05	
       915.301	     6.19899e+05	
       915.416	     6.40772e+05	
       915.420	     6.39971e+05	
       915.531	     5.33634e+05	
       915.609	     3.34441e+05	
       915.643	     2.69097e+05	
       915.677	     2.52998e+05	
       915.745	     3.36056e+05	
       915.881	     6.59222e+05	
       916.017	     7.51896e+05	
       916.153	     7.48158e+05	
       916.289	     5.59150e+05	
       916.379	     2.84049e+05	
       916.421	     2.46620e+05	
       916.425	     2.46163e+05	
       916.429	     2.46024e+05	
       916.479	     2.84530e+05	
       916.580	     6.00723e+05	
       916.680	     7.94116e+05	
       916.780	     8.78631e+05	
       916.880	     9.15272e+05	
       916.980	     9.17936e+05	
       917.080	     8.72599e+05	
       917.180	     7.45107e+05	
       917.182	     7.40894e+05	
       917.280	     4.32390e+05	
       917.378	     2.42263e+05	
       917.575	     7.59766e+05	
       917.771	     1.02069e+06	
       917.967	     1.09902e+06	
       918.163	     1.07239e+06	
       918.359	     8.77390e+05	
       918.510	     4.09284e+05	
       918.556	     2.63802e+05	
       918.602	     2.41828e+05	
       918.694	     4.10405e+05	
       918.878	     9.51268e+05	
       919.062	     1.16443e+06	
       919.201	     1.25252e+06	
       919.241	     1.26905e+06	
       919.246	     1.27089e+06	
