# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.01615e+11	
       904.235	     1.00749e+11	
       908.450	     1.00021e+11	
       909.241	     9.98844e+10	
       910.032	     9.97468e+10	
       911.193	     9.95436e+10	
       911.613	     9.94688e+10	
       912.034	     9.93937e+10	
       912.465	     9.93438e+10	
       912.875	     9.92941e+10	
       913.037	     9.92734e+10	
       913.241	     9.92461e+10	
       913.284	     9.92401e+10	
       913.478	     9.92128e+10	
       913.531	     9.92049e+10	
       913.755	     9.91707e+10	
       913.822	     9.91600e+10	
       914.080	     9.91157e+10	
       914.165	     9.90997e+10	
       914.499	     9.90331e+10	
       914.575	     9.90151e+10	
       915.071	     9.88876e+10	
       915.540	     9.87381e+10	
       915.609	     9.87035e+10	
       915.643	     9.86868e+10	
       915.677	     9.87120e+10	
       915.741	     9.87654e+10	
       915.813	     9.88307e+10	
       916.085	     9.90195e+10	
       916.429	     9.91254e+10	
       916.858	     9.93840e+10	
       917.118	     9.93466e+10	
       917.378	     9.92052e+10	
       917.639	     9.94459e+10	
       917.899	     9.94889e+10	
       918.159	     9.92388e+10	
       918.237	     9.91132e+10	
       918.420	     9.86868e+10	
       918.602	     9.83055e+10	
       918.681	     9.83963e+10	
       918.784	     9.86388e+10	
       918.824	     9.87359e+10	
       918.966	     9.90161e+10	
       919.109	     9.91301e+10	
       919.251	     9.91150e+10	
       919.394	     9.92963e+10	
       919.537	     9.91641e+10	
       919.679	     9.89423e+10	
       919.822	     9.84735e+10	
       919.964	     9.78578e+10	
       919.999	     9.76831e+10	
       920.107	     9.71252e+10	
       920.215	     9.68902e+10	
       920.323	     9.75257e+10	
       920.432	     9.84911e+10	
       920.540	     9.94163e+10	
       920.648	     1.00232e+11	
       920.756	     1.01014e+11	
       920.864	     1.01554e+11	
       920.972	     1.02012e+11	
       921.080	     1.02325e+11	
       921.188	     1.02411e+11	
       921.296	     1.02253e+11	
       921.405	     1.01910e+11	
       921.513	     1.01329e+11	
       921.621	     1.00584e+11	
       921.729	     9.93997e+10	
       921.837	     9.83334e+10	
       921.945	     9.69596e+10	
       922.053	     9.55233e+10	
       922.134	     9.43436e+10	
       922.269	     9.24373e+10	
       922.405	     9.12824e+10	
       922.540	     9.27467e+10	
       922.675	     9.50181e+10	
       922.760	     9.65116e+10	
       922.810	     9.73036e+10	
       922.860	     9.82329e+10	
       922.960	     1.00042e+11	
       923.160	     1.03284e+11	
       923.361	     1.05797e+11	
       923.561	     1.07655e+11	
       923.761	     1.08528e+11	
       923.961	     1.08341e+11	
       924.161	     1.07337e+11	
       924.362	     1.05172e+11	
       924.562	     1.01549e+11	
       924.762	     9.75939e+10	
       924.962	     9.27282e+10	
       925.162	     8.74437e+10	
       925.241	     8.53869e+10	
       925.363	     8.23424e+10	
       925.484	     8.03421e+10	
       925.605	     8.24831e+10	
       925.726	     8.57312e+10	
       925.847	     8.91540e+10	
       925.968	     9.28158e+10	
       926.089	     9.63162e+10	
       926.220	     1.00353e+11	
       926.295	     1.02503e+11	
       926.332	     1.03484e+11	
       926.369	     1.04397e+11	
       926.517	     1.08571e+11	
       926.665	     1.12412e+11	
       926.813	     1.15529e+11	
       926.961	     1.18109e+11	
       927.109	     1.20659e+11	
       927.257	     1.22496e+11	
       927.406	     1.23732e+11	
       927.554	     1.24504e+11	
       927.702	     1.24771e+11	
       927.814	     1.24559e+11	
       927.850	     1.24417e+11	
       927.998	     1.23413e+11	
       928.182	     1.21484e+11	
       928.367	     1.18386e+11	
       928.381	     1.18097e+11	
       928.551	     1.13875e+11	
       928.558	     1.13726e+11	
       928.735	     1.09535e+11	
       928.912	     1.04465e+11	
       928.917	     1.04304e+11	
       929.089	     9.83435e+10	
       929.261	     9.32371e+10	
       929.325	     9.10270e+10	
       929.434	     8.73237e+10	
       929.535	     8.40888e+10	
       929.543	     8.37998e+10	
       929.652	     8.01241e+10	
       929.655	     8.00324e+10	
       929.769	     7.62323e+10	
       929.827	     7.43458e+10	
       929.883	     7.25969e+10	
       929.910	     7.18174e+10	
       929.939	     7.10377e+10	
       929.954	     7.06839e+10	
       929.968	     7.04128e+10	
       929.982	     7.02089e+10	
       929.996	     7.00804e+10	
       930.010	     7.00355e+10	
       930.024	     7.00801e+10	
       930.038	     7.02083e+10	
       930.052	     7.04119e+10	
       930.081	     7.10361e+10	
       930.137	     7.25950e+10	
       930.201	     7.45993e+10	
       930.247	     7.61114e+10	
       930.249	     7.61748e+10	
       930.251	     7.62377e+10	
       930.301	     7.78848e+10	
       930.326	     7.87192e+10	
       930.329	     7.88276e+10	
       930.402	     8.12234e+10	
       930.478	     8.38868e+10	
       930.630	     8.90494e+10	
       930.781	     9.44523e+10	
       930.931	     9.92693e+10	
       931.081	     1.05277e+11	
       931.232	     1.10771e+11	
       931.383	     1.15920e+11	
       931.534	     1.21244e+11	
       931.788	     1.30057e+11	
       931.832	     1.31379e+11	
       931.835	     1.31467e+11	
       931.838	     1.31555e+11	
