# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.83289e+02	
       901.025	     1.90444e+02	
       902.629	     1.97051e+02	
       904.235	     2.03859e+02	
       905.651	     2.10034e+02	
       907.446	     2.18101e+02	
       908.450	     2.22731e+02	
       909.241	     2.26439e+02	
       910.032	     2.30201e+02	
       911.193	     2.35825e+02	
       911.613	     2.37891e+02	
       912.034	     2.39973e+02	
       912.465	     2.42126e+02	
       912.875	     2.44187e+02	
       913.037	     2.45035e+02	
       913.241	     2.46040e+02	
       913.284	     2.46259e+02	
       913.478	     2.47248e+02	
       913.531	     2.47519e+02	
       913.755	     2.48662e+02	
       913.822	     2.49006e+02	
       914.080	     2.50337e+02	
       914.165	     2.50774e+02	
       914.499	     2.52507e+02	
       914.575	     2.52903e+02	
       915.071	     2.55494e+02	
       915.540	     2.67835e+02	
       915.609	     2.58331e+02	
       915.643	     2.58512e+02	
       915.677	     2.58693e+02	
       915.813	     2.70890e+02	
       915.949	     6.29346e+02	
       916.085	     8.23468e+02	
       916.221	     4.01599e+02	
       916.285	     2.79643e+02	
       916.357	     2.62330e+02	
       916.429	     2.62717e+02	
       916.574	     2.81529e+02	
       916.718	     7.75323e+02	
       916.862	     1.39888e+03	
       917.006	     1.18262e+03	
       917.150	     4.72354e+02	
       917.210	     3.15966e+02	
       917.294	     2.67410e+02	
       917.378	     2.67869e+02	
       917.547	     3.18492e+02	
       917.715	     1.11135e+03	
       917.883	     2.11896e+03	
       918.051	     2.23225e+03	
       918.219	     1.29708e+03	
       918.387	     4.27929e+02	
       918.417	     3.51315e+02	
       918.510	     2.74145e+02	
       918.556	     2.74384e+02	
       918.602	     2.74641e+02	
       918.786	     3.54233e+02	
       918.970	     1.26609e+03	
       919.057	     2.03062e+03	
       919.154	     2.84839e+03	
       919.251	     3.37545e+03	
       919.446	     3.67293e+03	
       919.640	     2.76440e+03	
       919.834	     1.28902e+03	
       919.841	     1.23969e+03	
       920.028	     3.65609e+02	
       920.215	     2.83805e+02	
       920.403	     3.68477e+02	
       920.590	     1.27250e+03	
       920.777	     2.92073e+03	
       920.964	     4.68666e+03	
       921.151	     5.74013e+03	
       921.339	     5.84754e+03	
       921.526	     5.11728e+03	
       921.713	     3.80503e+03	
       921.900	     2.26989e+03	
       922.087	     8.95835e+02	
       922.144	     6.09657e+02	
       922.274	     3.03188e+02	
       922.405	     2.96667e+02	
       922.535	     3.04783e+02	
       922.665	     6.16211e+02	
       922.760	     1.14786e+03	
       922.780	     1.28636e+03	
       922.795	     1.39619e+03	
       922.810	     1.51028e+03	
       922.860	     1.91470e+03	
       922.960	     2.78168e+03	
       923.060	     3.68437e+03	
       923.160	     4.60143e+03	
       923.260	     5.48830e+03	
       923.361	     6.33072e+03	
       923.461	     7.09340e+03	
       923.561	     7.71167e+03	
       923.661	     8.17882e+03	
       923.761	     8.44630e+03	
       923.861	     8.57777e+03	
       923.961	     8.55804e+03	
       924.061	     8.39902e+03	
       924.161	     8.08451e+03	
       924.261	     7.64648e+03	
       924.362	     7.10437e+03	
       924.462	     6.45142e+03	
       924.562	     5.69335e+03	
       924.662	     4.92633e+03	
       924.862	     3.24137e+03	
       925.062	     1.63528e+03	
       925.262	     4.89262e+02	
       925.400	     3.15089e+02	
       925.442	     3.15356e+02	
       925.463	     3.15488e+02	
       925.484	     3.15620e+02	
       925.568	     3.16154e+02	
       925.736	     6.07653e+02	
       925.904	     1.65484e+03	
       926.072	     3.03091e+03	
       926.112	     3.39135e+03	
       926.240	     4.55314e+03	
       926.369	     5.67582e+03	
       926.497	     6.79131e+03	
       926.625	     7.82370e+03	
       926.753	     8.74685e+03	
       926.881	     9.59621e+03	
