# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.81455e+06	
       904.235	     7.10839e+06	
       908.450	     7.36229e+06	
       909.241	     7.41055e+06	
       910.032	     7.45899e+06	
       911.193	     7.54196e+06	
       911.613	     7.57190e+06	
       911.824	     7.58676e+06	
       911.929	     7.59414e+06	
       912.034	     7.60146e+06	
       912.139	     7.86749e+06	
       912.244	     8.13569e+06	
       912.349	     8.40574e+06	
       912.454	     8.67387e+06	
       912.559	     8.94170e+06	
       912.664	     9.20832e+06	
       912.770	     9.47137e+06	
       912.875	     9.72329e+06	
       912.886	     9.74864e+06	
       912.980	     9.94531e+06	
       913.085	     1.00431e+07	
       913.284	     8.68958e+06	
       913.435	     9.23729e+06	
       913.483	     8.54196e+06	
       913.531	     8.10581e+06	
       913.627	     9.38271e+06	
       913.772	     8.03742e+06	
       913.818	     7.39342e+06	
       913.820	     7.39088e+06	
       913.822	     7.39088e+06	
       913.872	     8.10493e+06	
       913.972	     9.96865e+06	
       913.979	     9.99812e+06	
       914.072	     8.63929e+06	
       914.165	     6.56473e+06	
       914.351	     1.05914e+07	
       914.499	     7.62867e+06	
       914.537	     6.35711e+06	
       914.575	     5.82536e+06	
       914.652	     7.69398e+06	
       914.804	     1.14782e+07	
       914.841	     1.14234e+07	
       914.956	     8.67928e+06	
       915.071	     5.22529e+06	
       915.186	     8.78320e+06	
       915.301	     1.21908e+07	
       915.416	     1.24658e+07	
       915.420	     1.24234e+07	
       915.531	     9.64199e+06	
       915.609	     6.45610e+06	
       915.643	     5.20923e+06	
       915.677	     4.75628e+06	
       915.745	     6.47209e+06	
       915.881	     1.18333e+07	
       916.017	     1.43401e+07	
       916.153	     1.34673e+07	
       916.289	     9.37721e+06	
       916.379	     5.36663e+06	
       916.421	     4.42412e+06	
       916.425	     4.40621e+06	
       916.429	     4.40052e+06	
       916.479	     5.37259e+06	
       916.580	     9.87673e+06	
       916.680	     1.33980e+07	
       916.780	     1.56787e+07	
       916.880	     1.66180e+07	
       916.980	     1.63144e+07	
       917.080	     1.46607e+07	
       917.180	     1.17210e+07	
       917.182	     1.16461e+07	
       917.280	     7.36751e+06	
       917.378	     4.13189e+06	
       917.575	     1.17604e+07	
       917.771	     1.74002e+07	
       917.967	     1.93988e+07	
       918.163	     1.81717e+07	
       918.359	     1.34841e+07	
       918.510	     6.92058e+06	
       918.556	     4.68946e+06	
       918.602	     3.93786e+06	
       918.694	     6.93315e+06	
       918.878	     1.47489e+07	
       919.062	     1.95408e+07	
       919.201	     2.17335e+07	
       919.241	     2.21441e+07	
       919.246	     2.21895e+07	
       919.251	     2.22336e+07	
       919.301	     2.25698e+07	
       919.402	     2.28346e+07	
       919.502	     2.26232e+07	
       919.602	     2.18657e+07	
       919.702	     2.05493e+07	
       919.802	     1.86205e+07	
       919.902	     1.61262e+07	
       920.002	     1.27456e+07	
       920.102	     8.00374e+06	
       920.165	     4.63897e+06	
       920.189	     3.98891e+06	
       920.202	     3.85210e+06	
       920.215	     3.81078e+06	
       920.265	     4.64349e+06	
       920.366	     9.96878e+06	
       920.466	     1.41950e+07	
       920.566	     1.73464e+07	
       920.666	     1.98492e+07	
       920.766	     2.19351e+07	
       920.866	     2.36214e+07	
       920.966	     2.49377e+07	
       921.066	     2.58864e+07	
       921.166	     2.65036e+07	
       921.266	     2.68080e+07	
       921.367	     2.68239e+07	
       921.467	     2.65126e+07	
       921.567	     2.58666e+07	
       921.667	     2.48396e+07	
       921.767	     2.34456e+07	
       921.867	     2.17946e+07	
       921.967	     1.97595e+07	
       922.067	     1.72205e+07	
       922.167	     1.39502e+07	
       922.267	     9.42204e+06	
       922.331	     5.70438e+06	
       922.368	     4.06770e+06	
       922.405	     3.74459e+06	
       922.479	     5.71239e+06	
       922.627	     1.34386e+07	
       922.740	     1.72882e+07	
       922.775	     1.82724e+07	
       922.810	     1.91970e+07	
       922.880	     2.08762e+07	
       923.020	     2.37099e+07	
       923.160	     2.62301e+07	
       923.301	     2.83408e+07	
       923.441	     3.00402e+07	
       923.581	     3.12976e+07	
       923.721	     3.21837e+07	
       923.861	     3.27206e+07	
       924.001	     3.28673e+07	
       924.141	     3.25614e+07	
       924.282	     3.17760e+07	
       924.422	     3.04794e+07	
       924.562	     2.87400e+07	
       924.702	     2.68010e+07	
       924.842	     2.44806e+07	
       924.982	     2.18051e+07	
       925.122	     1.84337e+07	
       925.262	     1.36777e+07	
