# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.93277e+09	
       904.235	     1.95559e+09	
       908.450	     1.97460e+09	
       909.241	     1.97813e+09	
       910.032	     1.98165e+09	
       911.193	     1.98674e+09	
       911.613	     1.98853e+09	
       911.824	     1.98940e+09	
       911.929	     1.98983e+09	
       912.034	     1.99026e+09	
       912.139	     1.99627e+09	
       912.244	     2.00222e+09	
       912.349	     2.00807e+09	
       912.454	     2.01382e+09	
       912.559	     2.01946e+09	
       912.664	     2.02499e+09	
       912.770	     2.03038e+09	
       912.875	     2.03566e+09	
       912.886	     2.03619e+09	
       913.037	     2.04324e+09	
       913.085	     2.04532e+09	
       913.241	     2.05107e+09	
       913.284	     2.05260e+09	
       913.478	     2.05929e+09	
       913.531	     2.06081e+09	
       913.822	     2.06790e+09	
       914.165	     2.07113e+09	
       914.441	     2.07477e+09	
       914.508	     2.06929e+09	
       914.575	     2.06541e+09	
       914.710	     2.07442e+09	
       914.844	     2.07354e+09	
       914.885	     2.07006e+09	
       914.978	     2.05557e+09	
       915.071	     2.04202e+09	
       915.257	     2.06552e+09	
       915.443	     2.05175e+09	
       915.609	     2.00085e+09	
       915.617	     1.99798e+09	
       915.630	     1.99333e+09	
       915.643	     1.98931e+09	
       915.677	     1.98996e+09	
       915.745	     2.01716e+09	
       915.881	     2.08243e+09	
       916.017	     2.11314e+09	
       916.153	     2.10173e+09	
       916.289	     2.04410e+09	
       916.379	     1.99051e+09	
       916.421	     1.97729e+09	
       916.425	     1.97736e+09	
       916.429	     1.97771e+09	
       916.479	     2.00305e+09	
       916.580	     2.08970e+09	
       916.680	     2.16567e+09	
       916.780	     2.21285e+09	
       916.880	     2.22555e+09	
       916.980	     2.20615e+09	
       917.080	     2.14491e+09	
       917.180	     2.05051e+09	
       917.182	     2.04858e+09	
       917.280	     1.93183e+09	
       917.378	     1.84721e+09	
       917.575	     2.09069e+09	
       917.771	     2.31189e+09	
       917.967	     2.39098e+09	
       918.163	     2.27575e+09	
       918.359	     2.00381e+09	
       918.510	     1.73967e+09	
       918.556	     1.66442e+09	
       918.602	     1.62808e+09	
       918.694	     1.74720e+09	
       918.878	     2.10510e+09	
       919.062	     2.41388e+09	
       919.201	     2.58255e+09	
       919.241	     2.61363e+09	
       919.246	     2.61684e+09	
       919.251	     2.61991e+09	
       919.301	     2.64645e+09	
       919.402	     2.66074e+09	
       919.502	     2.62869e+09	
       919.602	     2.54309e+09	
       919.702	     2.39321e+09	
       919.802	     2.23150e+09	
       919.902	     2.02521e+09	
       920.002	     1.82250e+09	
       920.165	     1.47894e+09	
       920.189	     1.44198e+09	
       920.202	     1.42993e+09	
       920.215	     1.42581e+09	
       920.265	     1.48006e+09	
       920.366	     1.69247e+09	
       920.466	     1.91943e+09	
       920.566	     2.14545e+09	
       920.766	     2.59965e+09	
       920.966	     2.97621e+09	
       921.166	     3.19337e+09	
       921.367	     3.21448e+09	
       921.567	     3.04812e+09	
       921.767	     2.70267e+09	
       921.967	     2.25085e+09	
       922.167	     1.77959e+09	
       922.331	     1.40255e+09	
       922.368	     1.32253e+09	
       922.405	     1.28674e+09	
       922.479	     1.40338e+09	
       922.627	     1.74908e+09	
