# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.28061e+08	
       904.235	     4.36719e+08	
       908.450	     4.44030e+08	
       909.241	     4.45399e+08	
       910.032	     4.46766e+08	
       911.193	     4.48761e+08	
       911.613	     4.49471e+08	
       911.824	     4.49820e+08	
       911.929	     4.49992e+08	
       912.034	     4.50165e+08	
       912.139	     4.52047e+08	
       912.244	     4.53897e+08	
       912.349	     4.55713e+08	
       912.454	     4.57504e+08	
       912.559	     4.59260e+08	
       912.664	     4.60982e+08	
       912.770	     4.62662e+08	
       912.875	     4.64293e+08	
       912.886	     4.64459e+08	
       913.037	     4.66652e+08	
       913.085	     4.67290e+08	
       913.241	     4.69106e+08	
       913.284	     4.69593e+08	
       913.478	     4.71588e+08	
       913.531	     4.72087e+08	
       913.822	     4.74135e+08	
       914.165	     4.74808e+08	
       914.441	     4.75706e+08	
       914.508	     4.73777e+08	
       914.575	     4.72574e+08	
       914.710	     4.75782e+08	
       914.844	     4.75691e+08	
       914.885	     4.74459e+08	
       914.978	     4.69323e+08	
       915.071	     4.64836e+08	
       915.257	     4.73837e+08	
       915.443	     4.70007e+08	
       915.609	     4.52587e+08	
       915.617	     4.51679e+08	
       915.630	     4.50165e+08	
       915.643	     4.48927e+08	
       915.677	     4.48723e+08	
       915.745	     4.56634e+08	
       915.881	     4.77667e+08	
       916.017	     4.87138e+08	
       916.153	     4.82366e+08	
       916.289	     4.61999e+08	
       916.379	     4.43464e+08	
       916.421	     4.39069e+08	
       916.425	     4.39056e+08	
       916.429	     4.39129e+08	
       916.479	     4.46401e+08	
       916.580	     4.73711e+08	
       916.680	     4.97788e+08	
       916.780	     5.13019e+08	
       916.880	     5.17898e+08	
       916.980	     5.11973e+08	
       917.080	     4.93528e+08	
       917.180	     4.64620e+08	
       917.182	     4.64020e+08	
       917.280	     4.28290e+08	
       917.378	     4.02561e+08	
       917.575	     4.74085e+08	
       917.771	     5.40052e+08	
       917.967	     5.65047e+08	
       918.163	     5.34740e+08	
       918.359	     4.58685e+08	
       918.510	     3.84283e+08	
       918.556	     3.62662e+08	
       918.602	     3.52323e+08	
       918.694	     3.85794e+08	
       918.878	     4.85257e+08	
       919.062	     5.70843e+08	
       919.201	     6.17310e+08	
       919.241	     6.26053e+08	
       919.246	     6.26971e+08	
       919.251	     6.27854e+08	
       919.301	     6.35214e+08	
       919.402	     6.39562e+08	
       919.502	     6.31966e+08	
       919.602	     6.09915e+08	
       919.702	     5.71236e+08	
       919.802	     5.28639e+08	
       919.902	     4.74406e+08	
       920.002	     4.19261e+08	
       920.102	     3.61189e+08	
       920.165	     3.24643e+08	
       920.189	     3.14351e+08	
       920.202	     3.11136e+08	
       920.215	     3.10038e+08	
       920.265	     3.24888e+08	
       920.366	     3.83645e+08	
       920.466	     4.44403e+08	
       920.566	     5.03965e+08	
       920.666	     5.63247e+08	
       920.866	     6.73394e+08	
       921.066	     7.48356e+08	
       921.266	     7.78597e+08	
       921.467	     7.64152e+08	
       921.667	     6.99240e+08	
       921.867	     5.97434e+08	
       922.067	     4.78191e+08	
       922.130	     4.40231e+08	
       922.267	     3.53724e+08	
       922.405	     2.81521e+08	
       922.542	     3.54287e+08	
       922.548	     3.57645e+08	
       922.679	     4.42198e+08	
       922.810	     5.26591e+08	
       922.941	     6.10411e+08	
       923.072	     6.96303e+08	
       923.203	     7.76467e+08	
       923.335	     8.52170e+08	
       923.466	     9.11172e+08	
       923.597	     9.61541e+08	
       923.728	     9.95593e+08	
       923.859	     1.01386e+09	
       923.990	     1.01681e+09	
       924.121	     1.00351e+09	
       924.252	     9.72480e+08	
       924.384	     9.23682e+08	
       924.515	     8.65565e+08	
       924.646	     7.94006e+08	
       924.777	     7.14178e+08	
       924.908	     6.32139e+08	
       925.039	     5.45823e+08	
       925.170	     4.57730e+08	
       925.382	     3.18997e+08	
       925.433	     2.82512e+08	
       925.484	     2.62711e+08	
       925.586	     3.19333e+08	
       925.688	     3.88137e+08	
       925.790	     4.55173e+08	
       925.892	     5.25428e+08	
       925.994	     5.93010e+08	
       926.096	     6.64928e+08	
       926.198	     7.33578e+08	
       926.232	     7.56998e+08	
       926.301	     8.04776e+08	
       926.369	     8.53549e+08	
       926.505	     9.44762e+08	
       926.641	     1.03672e+09	
       926.777	     1.12616e+09	
       926.913	     1.20551e+09	
       927.049	     1.27563e+09	
       927.185	     1.33564e+09	
       927.322	     1.38230e+09	
       927.458	     1.41715e+09	
       927.594	     1.43980e+09	
       927.730	     1.45083e+09	
       927.822	     1.45124e+09	
       927.866	     1.44936e+09	
       928.002	     1.43449e+09	
       928.182	     1.38939e+09	
       928.363	     1.31756e+09	
       928.543	     1.22654e+09	
       928.723	     1.11831e+09	
       928.903	     9.99824e+08	
       929.039	     9.11338e+08	
       929.077	     8.86096e+08	
       929.083	     8.82074e+08	
       929.089	     8.78044e+08	
       929.139	     8.44039e+08	
       929.173	     8.20446e+08	
       929.217	     7.89419e+08	
       929.239	     7.74566e+08	
       929.261	     7.59775e+08	
       929.350	     7.00493e+08	
       929.475	     6.16519e+08	
       929.509	     5.92806e+08	
       929.526	     5.81327e+08	
       929.543	     5.69869e+08	
       929.611	     5.23638e+08	
       929.681	     4.74245e+08	
       929.725	     4.44231e+08	
       929.747	     4.29223e+08	
       929.769	     4.13654e+08	
       929.827	     3.73212e+08	
       929.831	     3.70431e+08	
       929.857	     3.51334e+08	
       929.883	     3.33248e+08	
       929.910	     3.12863e+08	
       929.939	     2.89286e+08	
       929.954	     2.77143e+08	
