# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.09808e+05	
       904.235	     6.44589e+05	
       908.450	     6.75031e+05	
       909.241	     6.80855e+05	
       910.032	     6.86714e+05	
       911.193	     6.95357e+05	
       911.613	     6.98477e+05	
       911.824	     7.00029e+05	
       911.929	     7.00801e+05	
       912.034	     7.01568e+05	
       912.139	     7.08102e+05	
       912.244	     7.14631e+05	
       912.349	     7.21143e+05	
       912.454	     7.27643e+05	
       912.559	     7.34131e+05	
       912.664	     7.40568e+05	
       912.770	     7.46920e+05	
       912.875	     7.53125e+05	
       912.886	     7.53762e+05	
       913.037	     7.62232e+05	
       913.085	     7.64827e+05	
       913.284	     7.74886e+05	
       913.531	     7.85404e+05	
       913.649	     7.88747e+05	
       913.736	     7.91842e+05	
       913.779	     7.93161e+05	
       913.822	     7.94286e+05	
       913.994	     7.94104e+05	
       914.165	     7.96975e+05	
       914.336	     7.93064e+05	
       914.439	     7.88458e+05	
       914.507	     7.85778e+05	
       914.575	     7.85210e+05	
       914.712	     7.87889e+05	
       914.848	     7.79847e+05	
       914.897	     7.70601e+05	
       914.984	     7.55289e+05	
       915.071	     7.47759e+05	
       915.245	     7.74814e+05	
       915.419	     7.71129e+05	
       915.544	     7.19701e+05	
       915.594	     6.99504e+05	
       915.609	     6.93770e+05	
       915.643	     6.86435e+05	
       915.677	     6.85612e+05	
       915.745	     7.01822e+05	
       915.881	     7.79256e+05	
       916.017	     8.31357e+05	
       916.153	     7.97478e+05	
       916.289	     6.94088e+05	
       916.379	     6.38343e+05	
       916.421	     6.29710e+05	
       916.425	     6.29644e+05	
       916.429	     6.29713e+05	
       916.479	     6.42233e+05	
       916.580	     7.18149e+05	
       916.680	     8.22837e+05	
       916.780	     9.06849e+05	
       916.880	     9.46179e+05	
       916.980	     9.20537e+05	
       917.080	     8.40929e+05	
       917.180	     7.22683e+05	
       917.182	     7.20333e+05	
       917.280	     6.10286e+05	
       917.378	     5.65801e+05	
       917.575	     7.35824e+05	
       917.771	     1.00293e+06	
       917.967	     1.12893e+06	
       918.163	     1.03301e+06	
       918.359	     7.60982e+05	
       918.510	     5.61283e+05	
       918.556	     5.29804e+05	
       918.602	     5.19811e+05	
       918.694	     5.63014e+05	
       918.878	     8.35384e+05	
       919.062	     1.14112e+06	
       919.201	     1.30969e+06	
       919.241	     1.34329e+06	
       919.246	     1.34695e+06	
       919.251	     1.35051e+06	
       919.301	     1.37882e+06	
       919.402	     1.39942e+06	
       919.502	     1.37933e+06	
       919.602	     1.30940e+06	
       919.702	     1.19362e+06	
       919.802	     1.05013e+06	
       919.902	     8.79341e+05	
       920.002	     7.05828e+05	
       920.102	     5.57061e+05	
       920.165	     5.06821e+05	
       920.189	     4.98505e+05	
       920.202	     4.96541e+05	
       920.215	     4.95878e+05	
       920.265	     5.07452e+05	
       920.366	     6.09777e+05	
       920.466	     7.74959e+05	
       920.566	     9.59047e+05	
       920.666	     1.14713e+06	
       920.766	     1.31695e+06	
       920.866	     1.47429e+06	
       920.966	     1.59646e+06	
       921.066	     1.69046e+06	
       921.166	     1.75347e+06	
       921.266	     1.78229e+06	
       921.367	     1.78183e+06	
       921.467	     1.74943e+06	
       921.567	     1.68013e+06	
       921.667	     1.58079e+06	
       921.767	     1.45312e+06	
       921.867	     1.29446e+06	
       921.967	     1.12531e+06	
       922.067	     9.38048e+05	
       922.167	     7.47134e+05	
       922.267	     5.80909e+05	
       922.331	     5.11194e+05	
       922.368	     4.95316e+05	
       922.405	     4.91490e+05	
       922.479	     5.12117e+05	
       922.627	     7.24941e+05	
       922.740	     9.44432e+05	
       922.775	     1.01295e+06	
       922.810	     1.08403e+06	
       922.880	     1.21599e+06	
       923.020	     1.47832e+06	
       923.160	     1.71279e+06	
       923.301	     1.92088e+06	
       923.441	     2.08584e+06	
       923.581	     2.20803e+06	
       923.721	     2.28853e+06	
       923.861	     2.33185e+06	
       924.001	     2.34078e+06	
       924.141	     2.31191e+06	
       924.282	     2.24202e+06	
       924.422	     2.12816e+06	
       924.562	     1.96963e+06	
       924.702	     1.77104e+06	
       924.842	     1.54784e+06	
       924.982	     1.28944e+06	
       925.041	     1.17980e+06	
       925.122	     1.01843e+06	
       925.152	     9.58365e+05	
       925.262	     7.34473e+05	
       925.374	     5.48280e+05	
       925.484	     5.02551e+05	
       925.594	     5.49738e+05	
       925.705	     7.38369e+05	
       925.815	     9.66332e+05	
       925.926	     1.19416e+06	
       926.036	     1.41073e+06	
       926.147	     1.62415e+06	
       926.257	     1.81986e+06	
       926.319	     1.92597e+06	
       926.369	     2.01116e+06	
       926.419	     2.09328e+06	
       926.519	     2.24775e+06	
       926.619	     2.38801e+06	
       926.719	     2.51679e+06	
       926.819	     2.63233e+06	
       926.919	     2.73448e+06	
       927.019	     2.82256e+06	
       927.119	     2.89934e+06	
       927.219	     2.96488e+06	
       927.320	     3.01905e+06	
       927.420	     3.06300e+06	
       927.520	     3.09629e+06	
       927.620	     3.11973e+06	
       927.720	     3.13451e+06	
       927.820	     3.13971e+06	
       927.920	     3.13529e+06	
       928.020	     3.12061e+06	
       928.058	     3.11022e+06	
       928.120	     3.08847e+06	
       928.182	     3.06139e+06	
       928.307	     2.98962e+06	
       928.431	     2.89923e+06	
       928.555	     2.78431e+06	
       928.679	     2.64990e+06	
       928.803	     2.49789e+06	
       928.927	     2.34035e+06	
       928.937	     2.32682e+06	
       929.013	     2.22325e+06	
       929.051	     2.16763e+06	
       929.089	     2.10995e+06	
       929.181	     1.96120e+06	
       929.221	     1.89254e+06	
       929.241	     1.85954e+06	
       929.261	     1.82532e+06	
       929.342	     1.68401e+06	
       929.379	     1.61581e+06	
       929.461	     1.45720e+06	
       929.502	     1.37616e+06	
       929.543	     1.29462e+06	
       929.645	     1.08226e+06	
       929.655	     1.06079e+06	
       929.707	     9.48755e+05	
       929.769	     8.15419e+05	
       929.827	     6.91898e+05	
       929.883	     5.91301e+05	
       929.910	     5.56759e+05	
       929.939	     5.35431e+05	
       929.954	     5.31218e+05	
       929.968	     5.29346e+05	
       929.982	     5.28765e+05	
       929.996	     5.28623e+05	
       930.010	     5.28661e+05	
       930.024	     5.28802e+05	
       930.038	     5.29116e+05	
       930.052	     5.29880e+05	
       930.081	     5.36342e+05	
       930.137	     5.93082e+05	
       930.201	     7.11222e+05	
       930.247	     8.11074e+05	
       930.249	     8.15529e+05	
       930.251	     8.19962e+05	
       930.301	     9.29732e+05	
       930.326	     9.80865e+05	
       930.402	     1.14788e+06	
       930.478	     1.30874e+06	
       930.630	     1.61745e+06	
       930.633	     1.62338e+06	
       930.782	     1.90292e+06	
       930.931	     2.16726e+06	
       931.080	     2.40550e+06	
       931.229	     2.62963e+06	
       931.379	     2.85756e+06	
       931.516	     3.05531e+06	
       931.528	     3.07211e+06	
       931.677	     3.26669e+06	
       931.838	     3.46213e+06	
       931.999	     3.63542e+06	
       932.160	     3.77550e+06	
       932.321	     3.90019e+06	
       932.483	     4.00877e+06	
       932.644	     4.10333e+06	
       932.805	     4.17907e+06	
       932.966	     4.23813e+06	
       933.127	     4.28639e+06	
       933.173	     4.29814e+06	
       933.265	     4.31894e+06	
       933.288	     4.32352e+06	
       933.403	     4.34291e+06	
       933.432	     4.34642e+06	
       933.542	     4.35623e+06	
       933.652	     4.35959e+06	
       933.762	     4.35598e+06	
       933.872	     4.34520e+06	
       933.982	     4.32509e+06	
       934.092	     4.29443e+06	
       934.202	     4.25456e+06	
       934.312	     4.20502e+06	
       934.413	     4.15281e+06	
       934.422	     4.14810e+06	
       934.533	     4.08552e+06	
       934.652	     4.00644e+06	
       934.771	     3.91578e+06	
       934.890	     3.81531e+06	
       935.009	     3.70149e+06	
       935.026	     3.68405e+06	
       935.128	     3.58032e+06	
       935.230	     3.47850e+06	
       935.332	     3.37046e+06	
       935.434	     3.25783e+06	
       935.537	     3.13905e+06	
       935.639	     3.01362e+06	
       935.741	     2.88301e+06	
       935.843	     2.74357e+06	
       935.945	     2.59430e+06	
       935.950	     2.58678e+06	
       936.047	     2.43718e+06	
       936.144	     2.27731e+06	
       936.338	     1.93401e+06	
       936.464	     1.69225e+06	
       936.532	     1.55164e+06	
       936.601	     1.40637e+06	
       936.645	     1.30921e+06	
       936.714	     1.15383e+06	
       936.737	     1.10083e+06	
       936.829	     8.91185e+05	
       936.887	     7.54048e+05	
       936.944	     6.38409e+05	
       936.973	     5.97543e+05	
       937.001	     5.77607e+05	
       937.015	     5.75097e+05	
       937.029	     5.74368e+05	
       937.043	     5.74330e+05	
       937.058	     5.74412e+05	
       937.072	     5.74503e+05	
       937.086	     5.74604e+05	
       937.101	     5.74723e+05	
       937.115	     5.74949e+05	
       937.143	     5.78571e+05	
       937.150	     5.81766e+05	
       937.186	     6.18488e+05	
       937.199	     6.38654e+05	
       937.250	     7.41576e+05	
