# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.20744e+00	
       900.534	     2.28434e+00	
       900.807	     2.30073e+00	
       902.385	     2.39757e+00	
       904.235	     2.51587e+00	
       906.085	     2.63942e+00	
       906.631	     2.67689e+00	
       907.936	     2.76845e+00	
       908.450	     2.80528e+00	
       909.241	     2.86283e+00	
       910.032	     2.92145e+00	
       911.193	     3.00949e+00	
       911.613	     3.04196e+00	
       912.034	     3.07474e+00	
       912.465	     3.10871e+00	
       912.875	     3.14128e+00	
       913.037	     3.15466e+00	
       913.241	     3.17065e+00	
       913.284	     3.17414e+00	
       913.478	     3.18982e+00	
       913.531	     3.19412e+00	
       913.755	     3.21228e+00	
       913.822	     3.21774e+00	
       914.080	     3.23892e+00	
       914.165	     3.24589e+00	
       914.499	     3.27351e+00	
       914.575	     3.27982e+00	
       915.071	     3.32120e+00	
       915.540	     3.43872e+00	
       915.609	     3.36666e+00	
       915.643	     3.36955e+00	
       915.677	     3.37244e+00	
       915.813	     3.46521e+00	
       915.949	     5.43785e+00	
       916.085	     6.39009e+00	
       916.221	     4.17747e+00	
       916.285	     3.54315e+00	
       916.357	     3.43087e+00	
       916.429	     3.43712e+00	
       916.574	     3.57058e+00	
       916.718	     6.07242e+00	
       916.862	     9.71940e+00	
       917.006	     8.13845e+00	
       917.150	     4.54036e+00	
       917.210	     3.78210e+00	
       917.294	     3.51280e+00	
       917.378	     3.52025e+00	
       917.547	     3.81609e+00	
       917.715	     7.51679e+00	
       917.883	     1.42102e+01	
       918.051	     1.43053e+01	
       918.219	     8.54620e+00	
       918.387	     4.39182e+00	
       918.417	     4.02708e+00	
       918.510	     3.62197e+00	
       918.556	     3.62590e+00	
       918.602	     3.63008e+00	
       918.786	     4.06579e+00	
       918.970	     8.37269e+00	
       919.057	     1.23156e+01	
       919.154	     1.74270e+01	
       919.251	     2.19009e+01	
       919.446	     2.39411e+01	
       919.640	     1.68534e+01	
       919.834	     8.52848e+00	
       919.841	     8.29503e+00	
       920.028	     4.20860e+00	
       920.215	     3.77971e+00	
       920.403	     4.24856e+00	
       920.590	     8.51057e+00	
       920.777	     1.74782e+01	
       920.964	     2.92488e+01	
       921.151	     3.77045e+01	
       921.339	     3.95492e+01	
       921.526	     3.33951e+01	
       921.713	     2.28566e+01	
       921.900	     1.33847e+01	
       922.087	     6.77041e+00	
       922.144	     5.51202e+00	
       922.274	     4.02523e+00	
       922.405	     3.99164e+00	
       922.535	     4.05134e+00	
       922.665	     5.58462e+00	
       922.760	     7.97547e+00	
       922.780	     8.61246e+00	
       922.795	     9.12372e+00	
       922.810	     9.66348e+00	
       922.860	     1.16323e+01	
       922.960	     1.64395e+01	
       923.060	     2.21006e+01	
       923.160	     2.89426e+01	
       923.260	     3.64107e+01	
       923.361	     4.36549e+01	
       923.461	     5.02086e+01	
       923.561	     5.50470e+01	
       923.661	     5.87522e+01	
       923.761	     6.12884e+01	
       923.861	     6.25667e+01	
       923.961	     6.24184e+01	
       924.061	     6.09510e+01	
       924.161	     5.79885e+01	
       924.261	     5.38064e+01	
       924.362	     4.85954e+01	
       924.462	     4.28890e+01	
       924.562	     3.69879e+01	
       924.662	     3.10092e+01	
       924.762	     2.50465e+01	
       924.962	     1.46177e+01	
       925.162	     7.28008e+00	
       925.241	     5.53611e+00	
       925.363	     4.31454e+00	
       925.484	     4.30788e+00	
       925.605	     4.34036e+00	
       925.726	     5.60225e+00	
       925.847	     8.65474e+00	
       925.968	     1.32989e+01	
       926.089	     1.93304e+01	
       926.210	     2.64465e+01	
       926.220	     2.70834e+01	
       926.295	     3.19447e+01	
       926.332	     3.44535e+01	
       926.369	     3.69784e+01	
       926.517	     4.73212e+01	
       926.665	     5.82392e+01	
       926.813	     6.85370e+01	
       926.961	     7.73526e+01	
       927.109	     8.38485e+01	
       927.257	     8.85571e+01	
       927.406	     9.16971e+01	
       927.554	     9.36047e+01	
       927.702	     9.43411e+01	
       927.850	     9.34596e+01	
       927.998	     9.12187e+01	
       928.110	     8.84908e+01	
       928.146	     8.74255e+01	
       928.182	     8.62659e+01	
       928.254	     8.36804e+01	
       928.399	     7.77051e+01	
       928.543	     7.06186e+01	
       928.687	     6.31636e+01	
       928.831	     5.48283e+01	
       928.861	     5.30185e+01	
       928.975	     4.59521e+01	
       929.089	     3.87647e+01	
       929.145	     3.51525e+01	
       929.203	     3.14132e+01	
       929.261	     2.78333e+01	
       929.378	     2.11674e+01	
       929.445	     1.76917e+01	
       929.494	     1.53318e+01	
       929.513	     1.44657e+01	
       929.543	     1.31568e+01	
       929.641	     9.44237e+00	
       929.655	     8.98960e+00	
       929.769	     6.08696e+00	
       929.827	     5.21866e+00	
       929.883	     4.83196e+00	
       929.910	     4.80252e+00	
       929.939	     4.80560e+00	
       929.954	     4.80736e+00	
       929.968	     4.80899e+00	
       929.982	     4.81066e+00	
       929.996	     4.81229e+00	
       930.010	     4.81393e+00	
       930.024	     4.81559e+00	
       930.038	     4.81722e+00	
       930.052	     4.81889e+00	
       930.081	     4.82228e+00	
       930.137	     4.86202e+00	
       930.201	     5.36292e+00	
       930.247	     6.08115e+00	
       930.249	     6.11951e+00	
       930.251	     6.15818e+00	
       930.301	     7.28397e+00	
       930.326	     7.92907e+00	
       930.402	     1.03784e+01	
       930.478	     1.34503e+01	
       930.630	     2.10837e+01	
       930.633	     2.12510e+01	
       930.782	     3.03359e+01	
       930.931	     4.05831e+01	
       931.080	     5.08395e+01	
       931.229	     6.11241e+01	
       931.379	     7.10163e+01	
       931.516	     7.96510e+01	
       931.528	     8.04276e+01	
       931.677	     8.96127e+01	
       931.838	     9.88295e+01	
       931.999	     1.07017e+02	
       932.160	     1.13861e+02	
       932.321	     1.19712e+02	
       932.483	     1.23925e+02	
       932.644	     1.27462e+02	
       932.805	     1.30272e+02	
       932.966	     1.32435e+02	
       933.127	     1.34108e+02	
       933.173	     1.34499e+02	
       933.288	     1.35305e+02	
       933.403	     1.35867e+02	
       933.450	     1.35966e+02	
       933.496	     1.36013e+02	
       933.519	     1.36020e+02	
       933.542	     1.36015e+02	
       933.580	     1.35981e+02	
       933.616	     1.35920e+02	
       933.634	     1.35878e+02	
       933.652	     1.35830e+02	
       933.724	     1.35563e+02	
       933.868	     1.34670e+02	
       934.012	     1.33183e+02	
       934.156	     1.31079e+02	
       934.300	     1.28375e+02	
       934.444	     1.25125e+02	
       934.526	     1.23076e+02	
       934.589	     1.21344e+02	
       934.652	     1.19493e+02	
       934.778	     1.15433e+02	
       934.904	     1.11068e+02	
       935.030	     1.06158e+02	
       935.082	     1.03968e+02	
       935.156	     1.00826e+02	
       935.230	     9.74767e+01	
       935.378	     9.01863e+01	
       935.527	     8.21794e+01	
       935.675	     7.35287e+01	
       935.823	     6.42867e+01	
       935.971	     5.43442e+01	
       936.044	     4.94144e+01	
       936.094	     4.60715e+01	
       936.119	     4.43898e+01	
       936.144	     4.26968e+01	
       936.244	     3.59885e+01	
       936.288	     3.30744e+01	
       936.344	     2.94808e+01	
       936.444	     2.33560e+01	
       936.601	     1.50157e+01	
       936.685	     1.14197e+01	
       936.714	     1.03592e+01	
       936.757	     8.96793e+00	
       936.829	     7.13167e+00	
       936.887	     6.16805e+00	
       936.944	     5.72709e+00	
       936.973	     5.69766e+00	
       937.001	     5.70146e+00	
       937.015	     5.70337e+00	
       937.029	     5.70529e+00	
       937.043	     5.70721e+00	
       937.058	     5.70928e+00	
       937.072	     5.71120e+00	
       937.086	     5.71311e+00	
       937.101	     5.71519e+00	
       937.115	     5.71710e+00	
       937.143	     5.72093e+00	
       937.200	     5.76240e+00	
       937.314	     7.19283e+00	
       937.428	     1.04615e+01	
       937.493	     1.30300e+01	
       937.542	     1.52942e+01	
       937.593	     1.78994e+01	
       937.694	     2.36576e+01	
       937.794	     3.00537e+01	
       937.894	     3.69125e+01	
       937.950	     4.09067e+01	
       937.988	     4.36254e+01	
       937.994	     4.40564e+01	
       938.000	     4.44909e+01	
       938.050	     4.81135e+01	
       938.150	     5.53432e+01	
       938.350	     7.00446e+01	
       938.550	     8.37190e+01	
       938.587	     8.61846e+01	
       938.751	     9.65773e+01	
       938.914	     1.06227e+02	
       939.077	     1.15062e+02	
       939.147	     1.18742e+02	
       939.209	     1.21877e+02	
       939.240	     1.23400e+02	
       939.271	     1.24894e+02	
       939.395	     1.30616e+02	
       939.519	     1.36200e+02	
       939.643	     1.41404e+02	
       939.768	     1.46238e+02	
       939.892	     1.50894e+02	
       940.016	     1.55208e+02	
       940.140	     1.59220e+02	
       940.264	     1.62886e+02	
       940.388	     1.66182e+02	
       940.512	     1.69242e+02	
       940.532	     1.69714e+02	
       940.636	     1.72085e+02	
       940.740	     1.74310e+02	
       940.845	     1.76189e+02	
       940.949	     1.77977e+02	
       941.157	     1.81278e+02	
       941.365	     1.84239e+02	
       941.573	     1.86799e+02	
       941.781	     1.89103e+02	
       941.990	     1.91152e+02	
       942.198	     1.92953e+02	
       942.406	     1.94488e+02	
       942.597	     1.95672e+02	
       942.614	     1.95767e+02	
       942.822	     1.96796e+02	
       943.048	     1.97627e+02	
       943.273	     1.98106e+02	
       943.498	     1.98096e+02	
       943.723	     1.97698e+02	
       943.948	     1.96896e+02	
       944.174	     1.95498e+02	
       944.399	     1.93508e+02	
       944.624	     1.91014e+02	
       944.849	     1.88022e+02	
       945.074	     1.84521e+02	
       945.258	     1.81198e+02	
       945.292	     1.80529e+02	
       945.300	     1.80369e+02	
       945.308	     1.80209e+02	
       945.358	     1.79185e+02	
       945.458	     1.77200e+02	
       945.658	     1.72819e+02	
       945.858	     1.67818e+02	
       946.058	     1.62391e+02	
       946.258	     1.56159e+02	
       946.459	     1.49223e+02	
       946.659	     1.41356e+02	
       946.859	     1.32823e+02	
       946.960	     1.28161e+02	
       947.059	     1.23245e+02	
       947.158	     1.18024e+02	
       947.356	     1.06503e+02	
       947.555	     9.34404e+01	
       947.753	     7.88923e+01	
       947.819	     7.37376e+01	
       947.951	     6.30734e+01	
       948.083	     5.23619e+01	
       948.149	     4.70004e+01	
       948.215	     4.17072e+01	
       948.347	     3.16220e+01	
       948.546	     1.86780e+01	
       948.711	     1.11783e+01	
       948.744	     1.01159e+01	
       948.777	     9.23135e+00	
       948.793	     8.86947e+00	
       948.835	     8.10399e+00	
       948.843	     7.99359e+00	
       948.893	     7.58641e+00	
       948.922	     7.56027e+00	
       948.951	     7.56536e+00	
       948.966	     7.56803e+00	
       948.980	     7.57052e+00	
       948.994	     7.57297e+00	
       949.009	     7.57564e+00	
       949.023	     7.57812e+00	
       949.037	     7.58060e+00	
       949.052	     7.58324e+00	
       949.066	     7.58572e+00	
       949.095	     7.59087e+00	
       949.153	     7.63259e+00	
       949.230	     8.49289e+00	
       949.258	     9.07757e+00	
       949.269	     9.33672e+00	
       949.280	     9.61742e+00	
       949.330	     1.11623e+01	
       949.360	     1.22617e+01	
       949.430	     1.53339e+01	
       949.500	     1.90785e+01	
       949.640	     2.82446e+01	
       949.781	     3.90337e+01	
       949.795	     4.01769e+01	
       949.879	     4.72386e+01	
       949.921	     5.08454e+01	
       949.963	     5.44859e+01	
       950.131	     6.91584e+01	
       950.299	     8.36857e+01	
       950.467	     9.74220e+01	
       950.635	     1.10204e+02	
       950.719	     1.16230e+02	
       950.804	     1.21981e+02	
       950.888	     1.27478e+02	
       951.056	     1.37809e+02	
       951.224	     1.47262e+02	
       951.392	     1.56147e+02	
       951.560	     1.64662e+02	
       951.728	     1.72477e+02	
       951.896	     1.79961e+02	
       952.065	     1.86850e+02	
       952.233	     1.93343e+02	
       952.401	     1.99583e+02	
       952.569	     2.05446e+02	
       952.738	     2.11107e+02	
       953.076	     2.21889e+02	
       953.415	     2.31681e+02	
       953.753	     2.40775e+02	
       954.091	     2.48978e+02	
       954.430	     2.56071e+02	
       954.768	     2.62769e+02	
       954.875	     2.64751e+02	
       955.106	     2.68754e+02	
       955.445	     2.74442e+02	
       956.014	     2.83589e+02	
       956.584	     2.92261e+02	
       957.153	     3.00585e+02	
       957.295	     3.02603e+02	
       957.722	     3.08521e+02	
       957.794	     3.09482e+02	
       958.292	     3.16010e+02	
       958.790	     3.22129e+02	
       959.289	     3.27759e+02	
       959.787	     3.32827e+02	
       960.142	     3.36047e+02	
       960.286	     3.37253e+02	
       960.430	     3.38400e+02	
       960.718	     3.40511e+02	
       961.294	     3.43948e+02	
       961.871	     3.46279e+02	
       962.447	     3.47476e+02	
       963.024	     3.47529e+02	
       963.600	     3.46489e+02	
       964.123	     3.44686e+02	
       964.177	     3.44444e+02	
       964.231	     3.44196e+02	
       964.339	     3.43675e+02	
       964.555	     3.42547e+02	
       964.988	     3.39917e+02	
       965.420	     3.36813e+02	
       965.852	     3.33166e+02	
       966.285	     3.28975e+02	
       966.717	     3.24184e+02	
       967.131	     3.18828e+02	
       967.149	     3.18576e+02	
       967.356	     3.15598e+02	
       967.582	     3.11971e+02	
       967.807	     3.07974e+02	
       968.032	     3.03529e+02	
       968.257	     2.98459e+02	
       968.482	     2.92783e+02	
       968.568	     2.90409e+02	
       968.708	     2.86289e+02	
       968.751	     2.84934e+02	
       968.933	     2.78804e+02	
       969.115	     2.71957e+02	
       969.297	     2.64197e+02	
       969.396	     2.59525e+02	
       969.479	     2.55316e+02	
       969.528	     2.52682e+02	
       969.661	     2.45144e+02	
       969.793	     2.36841e+02	
       969.876	     2.31205e+02	
       969.927	     2.27591e+02	
       969.977	     2.23829e+02	
       970.077	     2.15817e+02	
       970.177	     2.07185e+02	
       970.277	     1.97817e+02	
       970.377	     1.87633e+02	
       970.477	     1.76596e+02	
       970.577	     1.64686e+02	
       970.677	     1.51723e+02	
       970.680	     1.51315e+02	
       970.777	     1.37743e+02	
       970.874	     1.23422e+02	
       971.068	     9.28444e+01	
       971.178	     7.50410e+01	
       971.263	     6.13559e+01	
       971.348	     4.83227e+01	
       971.451	     3.41837e+01	
       971.467	     3.22123e+01	
       971.518	     2.64280e+01	
       971.585	     2.01974e+01	
       971.644	     1.61074e+01	
       971.703	     1.35493e+01	
       971.732	     1.29358e+01	
       971.762	     1.27229e+01	
       971.778	     1.27124e+01	
       971.792	     1.27154e+01	
       971.806	     1.27194e+01	
       971.821	     1.27236e+01	
       971.827	     1.27253e+01	
       971.833	     1.27270e+01	
       971.836	     1.27278e+01	
       971.839	     1.27287e+01	
       971.851	     1.27321e+01	
       971.866	     1.27363e+01	
       971.880	     1.27402e+01	
       971.910	     1.27546e+01	
       971.969	     1.34609e+01	
       972.037	     1.64216e+01	
       972.087	     1.99301e+01	
       972.137	     2.44128e+01	
       972.150	     2.57213e+01	
       972.237	     3.59530e+01	
       972.324	     4.81584e+01	
       972.499	     7.57554e+01	
       972.548	     8.37988e+01	
       972.673	     1.04016e+02	
       972.798	     1.23420e+02	
       972.923	     1.41492e+02	
       973.048	     1.58119e+02	
       973.173	     1.73298e+02	
       973.298	     1.87103e+02	
       973.423	     1.99882e+02	
       973.548	     2.11622e+02	
       973.601	     2.16316e+02	
       973.673	     2.22421e+02	
       973.746	     2.28280e+02	
       973.890	     2.39370e+02	
       974.034	     2.49528e+02	
       974.178	     2.58833e+02	
       974.322	     2.67559e+02	
       974.466	     2.75869e+02	
       974.610	     2.83844e+02	
       974.754	     2.90897e+02	
       974.898	     2.97601e+02	
       975.043	     3.04069e+02	
       975.187	     3.10342e+02	
       975.331	     3.16245e+02	
       975.475	     3.21489e+02	
       975.556	     3.24366e+02	
       975.598	     3.25843e+02	
       975.619	     3.26575e+02	
       975.640	     3.27307e+02	
       975.724	     3.30207e+02	
       975.892	     3.35896e+02	
       976.228	     3.46414e+02	
       976.565	     3.56564e+02	
       977.237	     3.77183e+02	
       977.860	     3.94713e+02	
       977.910	     3.96161e+02	
       978.221	     4.04577e+02	
       978.582	     4.14656e+02	
       978.944	     4.25626e+02	
       979.305	     4.37847e+02	
       979.666	     4.49870e+02	
       980.027	     4.63042e+02	
       980.389	     4.74249e+02	
       980.750	     4.85753e+02	
       981.111	     4.95963e+02	
       981.472	     5.06337e+02	
       982.195	     5.26905e+02	
       983.357	     5.59929e+02	
       983.640	     5.68609e+02	
       983.923	     5.77528e+02	
       984.490	     5.94901e+02	
       984.627	     5.99152e+02	
       985.623	     6.28827e+02	
       986.121	     6.44187e+02	
       986.618	     6.59285e+02	
       987.116	     6.71333e+02	
       987.614	     6.81694e+02	
       987.863	     6.86617e+02	
       988.111	     6.91443e+02	
       988.361	     6.98137e+02	
       988.610	     7.04964e+02	
       988.903	     7.12494e+02	
       989.107	     7.16896e+02	
       989.312	     7.21250e+02	
       989.722	     7.27495e+02	
       990.131	     7.31454e+02	
       990.540	     7.36983e+02	
       990.745	     7.39854e+02	
       990.949	     7.43436e+02	
       991.155	     7.48616e+02	
       991.359	     7.53797e+02	
       991.564	     7.58959e+02	
       991.768	     7.66043e+02	
       992.177	     7.80255e+02	
       992.587	     7.97911e+02	
       992.996	     8.17518e+02	
       993.749	     8.55157e+02	
       993.814	     8.57545e+02	
       993.880	     8.59901e+02	
       994.010	     8.64639e+02	
       994.270	     8.74205e+02	
       994.530	     8.80076e+02	
       994.790	     8.84585e+02	
       995.311	     8.95125e+02	
       995.571	     9.00965e+02	
       995.831	     9.09095e+02	
       996.091	     9.20817e+02	
       996.351	     9.32786e+02	
       996.611	     9.47991e+02	
       996.872	     9.65119e+02	
       997.377	     1.00073e+03	
       997.392	     1.00179e+03	
       997.644	     1.02088e+03	
       997.912	     1.03997e+03	
       998.179	     1.05558e+03	
       998.447	     1.07116e+03	
       998.644	     1.07920e+03	
