# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.53335e+08	
       904.235	     6.65119e+08	
       908.450	     6.75047e+08	
       909.241	     6.76903e+08	
       910.032	     6.78760e+08	
       911.193	     6.81499e+08	
       911.613	     6.82470e+08	
       911.824	     6.82948e+08	
       911.929	     6.83180e+08	
       912.034	     6.83413e+08	
       912.139	     6.89517e+08	
       912.244	     6.95549e+08	
       912.349	     7.01436e+08	
       912.454	     7.07210e+08	
       912.559	     7.12884e+08	
       912.664	     7.18429e+08	
       912.770	     7.23861e+08	
       912.875	     7.29098e+08	
       912.886	     7.29632e+08	
       913.085	     7.38246e+08	
       913.284	     7.42261e+08	
       913.339	     7.44482e+08	
       913.435	     7.47108e+08	
       913.483	     7.46860e+08	
       913.531	     7.47093e+08	
       913.625	     7.51739e+08	
       913.724	     7.52239e+08	
       913.822	     7.48751e+08	
       913.871	     7.51761e+08	
       914.018	     7.56024e+08	
       914.165	     7.42861e+08	
       914.312	     7.57928e+08	
       914.343	     7.58597e+08	
       914.459	     7.46464e+08	
       914.575	     7.24247e+08	
       914.692	     7.47699e+08	
       914.808	     7.57686e+08	
       914.924	     7.36031e+08	
       915.009	     7.03494e+08	
       915.040	     6.91801e+08	
       915.071	     6.87041e+08	
       915.133	     7.04797e+08	
       915.257	     7.50658e+08	
       915.381	     7.58814e+08	
       915.505	     7.17643e+08	
       915.609	     6.58088e+08	
       915.617	     6.53373e+08	
       915.630	     6.45588e+08	
       915.643	     6.38925e+08	
       915.677	     6.31812e+08	
       915.745	     6.63749e+08	
       915.881	     7.54485e+08	
       916.017	     7.96089e+08	
       916.153	     7.71761e+08	
       916.289	     6.80692e+08	
       916.379	     6.01367e+08	
       916.421	     5.79589e+08	
       916.425	     5.79149e+08	
       916.429	     5.79068e+08	
       916.479	     6.04025e+08	
       916.580	     7.01411e+08	
       916.680	     7.91546e+08	
       916.780	     8.52474e+08	
       916.880	     8.79391e+08	
       916.980	     8.60639e+08	
       917.080	     8.02718e+08	
       917.180	     7.10072e+08	
       917.182	     7.07999e+08	
       917.280	     5.98034e+08	
       917.378	     5.17354e+08	
       917.575	     7.19638e+08	
       917.771	     9.21159e+08	
       917.967	     1.01155e+09	
       918.163	     9.39459e+08	
       918.359	     7.37445e+08	
       918.510	     5.49958e+08	
       918.556	     4.94857e+08	
       918.602	     4.67092e+08	
       918.694	     5.50831e+08	
       918.878	     7.92995e+08	
       919.062	     1.01880e+09	
       919.201	     1.14628e+09	
       919.241	     1.17200e+09	
       919.246	     1.17480e+09	
       919.251	     1.17751e+09	
       919.301	     1.19910e+09	
       919.402	     1.21429e+09	
       919.502	     1.19793e+09	
       919.602	     1.14258e+09	
       919.702	     1.05213e+09	
       919.802	     9.45220e+08	
       919.902	     8.19183e+08	
       920.002	     6.85514e+08	
       920.102	     5.49185e+08	
       920.165	     4.65462e+08	
       920.189	     4.41199e+08	
       920.202	     4.33386e+08	
       920.215	     4.30687e+08	
       920.265	     4.65694e+08	
       920.366	     6.00958e+08	
       920.466	     7.39013e+08	
       920.566	     8.75797e+08	
       920.766	     1.14490e+09	
       920.966	     1.37628e+09	
       921.166	     1.51698e+09	
       921.367	     1.54206e+09	
       921.567	     1.44550e+09	
       921.767	     1.24728e+09	
       921.967	     9.90711e+08	
       922.167	     7.08621e+08	
       922.331	     4.75910e+08	
       922.368	     4.26547e+08	
       922.405	     4.04910e+08	
       922.479	     4.76247e+08	
       922.627	     6.89466e+08	
       922.670	     7.54092e+08	
       922.740	     8.54739e+08	
       922.775	     9.04829e+08	
       922.810	     9.56376e+08	
       922.950	     1.15416e+09	
       923.090	     1.36379e+09	
       923.230	     1.56470e+09	
       923.371	     1.75793e+09	
       923.511	     1.91607e+09	
       923.651	     2.04052e+09	
       923.791	     2.11555e+09	
       923.931	     2.14695e+09	
       924.071	     2.13157e+09	
       924.211	     2.06398e+09	
       924.352	     1.94726e+09	
       924.492	     1.79130e+09	
       924.632	     1.60290e+09	
       924.772	     1.40366e+09	
       924.912	     1.19888e+09	
       925.052	     9.99070e+08	
       925.192	     7.93786e+08	
       925.333	     5.82125e+08	
       925.434	     4.25434e+08	
       925.462	     3.93789e+08	
       925.473	     3.87431e+08	
       925.484	     3.85288e+08	
       925.534	     4.25639e+08	
       925.634	     5.81380e+08	
       925.734	     7.32912e+08	
       925.834	     8.84462e+08	
       926.034	     1.17901e+09	
       926.100	     1.28218e+09	
       926.234	     1.49260e+09	
       926.369	     1.71898e+09	
       926.503	     1.95200e+09	
       926.637	     2.18693e+09	
       926.771	     2.42323e+09	
       926.905	     2.64800e+09	
       927.039	     2.85141e+09	
       927.173	     3.03153e+09	
       927.308	     3.17851e+09	
       927.442	     3.29280e+09	
       927.576	     3.36970e+09	
       927.710	     3.41230e+09	
       927.774	     3.41959e+09	
       927.844	     3.41768e+09	
       927.876	     3.41325e+09	
       927.978	     3.38372e+09	
       928.080	     3.32424e+09	
       928.182	     3.23248e+09	
       928.285	     3.11208e+09	
       928.387	     2.97511e+09	
       928.489	     2.81898e+09	
       928.591	     2.64553e+09	
       928.693	     2.46027e+09	
       928.795	     2.27346e+09	
       928.897	     2.09890e+09	
       928.909	     2.07828e+09	
       928.917	     2.06454e+09	
       928.999	     1.92900e+09	
       929.089	     1.78052e+09	
       929.261	     1.49975e+09	
       929.325	     1.40239e+09	
       929.434	     1.23499e+09	
       929.535	     1.08448e+09	
       929.543	     1.07285e+09	
       929.652	     9.11806e+08	
       929.655	     9.07100e+08	
       929.769	     7.28636e+08	
       929.827	     6.37530e+08	
       929.883	     5.46898e+08	
       929.910	     5.00729e+08	
       929.939	     4.49515e+08	
       929.954	     4.23304e+08	
       929.968	     4.01395e+08	
       929.982	     3.84182e+08	
       929.996	     3.72778e+08	
       930.010	     3.68955e+08	
       930.024	     3.72829e+08	
       930.038	     3.84289e+08	
       930.052	     4.01558e+08	
       930.081	     4.49816e+08	
       930.137	     5.47523e+08	
       930.201	     6.51287e+08	
       930.247	     7.23565e+08	
       930.249	     7.26848e+08	
       930.251	     7.30128e+08	
       930.301	     8.09755e+08	
       930.326	     8.46556e+08	
       930.402	     9.64563e+08	
       930.478	     1.07728e+09	
       930.630	     1.30954e+09	
       930.633	     1.31426e+09	
       930.782	     1.55063e+09	
       930.931	     1.80941e+09	
       931.080	     2.07793e+09	
       931.229	     2.37555e+09	
       931.379	     2.72388e+09	
       931.528	     3.09483e+09	
       931.677	     3.47636e+09	
       931.788	     3.77579e+09	
       931.814	     3.84754e+09	
       931.826	     3.88059e+09	
       931.838	     3.91364e+09	
       931.888	     4.05074e+09	
       931.988	     4.32239e+09	
       932.188	     4.81757e+09	
       932.389	     5.28155e+09	
       932.589	     5.70092e+09	
