# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.01001e-01	
       901.549	     3.21511e-01	
       903.502	     3.39766e-01	
       903.627	     3.40957e-01	
       903.869	     3.43294e-01	
       904.235	     3.46854e-01	
       904.968	     3.54079e-01	
       905.030	     3.54698e-01	
       906.434	     3.68942e-01	
       907.837	     3.83708e-01	
       908.450	     3.90321e-01	
       909.241	     3.99011e-01	
       910.032	     4.07876e-01	
       911.193	     4.21222e-01	
       911.613	     4.26151e-01	
       912.034	     4.31133e-01	
       912.465	     4.36301e-01	
       912.875	     4.41259e-01	
       913.037	     4.43235e-01	
       913.241	     4.45739e-01	
       913.284	     4.46266e-01	
       913.478	     4.48660e-01	
       913.531	     4.49317e-01	
       913.755	     4.52085e-01	
       913.822	     4.52920e-01	
       914.080	     4.56150e-01	
       914.165	     4.57218e-01	
       914.499	     4.61437e-01	
       914.575	     4.62402e-01	
       915.071	     4.68735e-01	
       915.540	     4.75244e-01	
       915.609	     4.75694e-01	
       915.643	     4.76137e-01	
       915.677	     4.76580e-01	
       915.813	     4.79206e-01	
       915.949	     4.90692e-01	
       916.085	     4.97619e-01	
       916.221	     4.91854e-01	
       916.285	     4.86507e-01	
       916.357	     4.85543e-01	
       916.429	     4.86501e-01	
       916.574	     4.90547e-01	
       916.718	     5.12177e-01	
       916.862	     5.26047e-01	
       917.006	     5.24831e-01	
       917.150	     5.09023e-01	
       917.210	     5.01442e-01	
       917.294	     4.98131e-01	
       917.378	     4.99274e-01	
       917.547	     5.06145e-01	
       917.715	     5.34982e-01	
       917.883	     5.55339e-01	
       918.051	     5.59577e-01	
       918.219	     5.47212e-01	
       918.387	     5.23682e-01	
       918.417	     5.19758e-01	
       918.510	     5.14910e-01	
       918.556	     5.15545e-01	
       918.602	     5.16192e-01	
       918.786	     5.25039e-01	
       918.970	     5.58541e-01	
       919.057	     5.73498e-01	
       919.154	     5.86897e-01	
       919.251	     5.96491e-01	
       919.446	     6.04408e-01	
       919.640	     5.95624e-01	
       919.834	     5.71924e-01	
       919.841	     5.70865e-01	
       920.028	     5.42842e-01	
       920.215	     5.39308e-01	
       920.403	     5.48396e-01	
       920.590	     5.83563e-01	
       920.777	     6.18385e-01	
       920.964	     6.45974e-01	
       921.151	     6.63894e-01	
       921.339	     6.70567e-01	
       921.526	     6.65521e-01	
       921.713	     6.49549e-01	
       921.900	     6.24599e-01	
       922.087	     5.94440e-01	
       922.144	     5.85285e-01	
       922.274	     5.70931e-01	
       922.405	     5.72178e-01	
       922.535	     5.74949e-01	
       922.665	     5.93616e-01	
       922.750	     6.10528e-01	
       922.780	     6.16732e-01	
       922.795	     6.19858e-01	
       922.810	     6.22972e-01	
       922.870	     6.35409e-01	
       922.990	     6.59756e-01	
       923.110	     6.82590e-01	
       923.230	     7.03836e-01	
       923.351	     7.22777e-01	
       923.471	     7.38956e-01	
       923.591	     7.52248e-01	
       923.711	     7.62427e-01	
       923.831	     7.69332e-01	
       923.951	     7.72882e-01	
       924.071	     7.73001e-01	
       924.191	     7.69668e-01	
       924.312	     7.62961e-01	
       924.432	     7.53021e-01	
       924.552	     7.40040e-01	
       924.672	     7.24203e-01	
       924.792	     7.06331e-01	
       924.912	     6.86724e-01	
       925.032	     6.66043e-01	
       925.152	     6.45393e-01	
       925.273	     6.26839e-01	
       925.302	     6.23521e-01	
       925.393	     6.19993e-01	
       925.484	     6.21504e-01	
       925.666	     6.29629e-01	
       925.848	     6.63916e-01	
       926.030	     7.03519e-01	
       926.056	     7.09237e-01	
       926.212	     7.43156e-01	
       926.369	     7.76244e-01	
       926.525	     8.07198e-01	
       926.681	     8.35698e-01	
       926.838	     8.61079e-01	
       926.994	     8.83334e-01	
       927.150	     9.02206e-01	
       927.307	     9.17609e-01	
       927.463	     9.29446e-01	
       927.619	     9.37621e-01	
       927.681	     9.39836e-01	
       927.776	     9.42057e-01	
       927.807	     9.42487e-01	
       927.932	     9.42685e-01	
       928.057	     9.40414e-01	
       928.182	     9.35639e-01	
       928.308	     9.28366e-01	
       928.433	     9.18630e-01	
       928.558	     9.06447e-01	
       928.684	     8.91980e-01	
       928.779	     8.79489e-01	
       928.809	     8.75285e-01	
       928.934	     8.56568e-01	
       929.089	     8.31046e-01	
       929.193	     8.12520e-01	
       929.227	     8.06384e-01	
       929.244	     8.03349e-01	
       929.261	     8.00314e-01	
       929.330	     7.87962e-01	
       929.387	     7.77441e-01	
       929.465	     7.62854e-01	
       929.543	     7.48390e-01	
       929.629	     7.32789e-01	
       929.655	     7.28237e-01	
       929.699	     7.20684e-01	
       929.769	     7.09664e-01	
       929.827	     7.02492e-01	
       929.883	     6.99199e-01	
       929.910	     6.99234e-01	
       929.939	     6.99761e-01	
       929.954	     7.00038e-01	
       929.968	     7.00299e-01	
       929.982	     7.00559e-01	
       929.996	     7.00817e-01	
       930.010	     7.01078e-01	
       930.024	     7.01339e-01	
       930.038	     7.01599e-01	
       930.052	     7.01860e-01	
       930.081	     7.02397e-01	
       930.137	     7.03921e-01	
       930.201	     7.10455e-01	
       930.247	     7.18055e-01	
       930.249	     7.18423e-01	
       930.251	     7.18781e-01	
       930.301	     7.28504e-01	
       930.326	     7.33543e-01	
       930.329	     7.34181e-01	
       930.402	     7.50030e-01	
       930.478	     7.67240e-01	
       930.630	     8.02994e-01	
       930.931	     8.75194e-01	
       931.081	     9.10716e-01	
       931.232	     9.45264e-01	
       931.383	     9.78232e-01	
       931.534	     1.00961e+00	
       931.684	     1.03918e+00	
       931.788	     1.05850e+00	
       931.832	     1.06648e+00	
       931.835	     1.06701e+00	
       931.838	     1.06755e+00	
       931.888	     1.07640e+00	
       931.988	     1.09341e+00	
       932.188	     1.12465e+00	
       932.389	     1.15246e+00	
       932.589	     1.17677e+00	
       932.789	     1.19768e+00	
       932.989	     1.21510e+00	
       933.189	     1.22894e+00	
       933.347	     1.23729e+00	
       933.375	     1.23853e+00	
       933.377	     1.23861e+00	
       933.389	     1.23912e+00	
       933.403	     1.23969e+00	
       933.432	     1.24078e+00	
       933.460	     1.24180e+00	
       933.542	     1.24436e+00	
       933.652	     1.24680e+00	
       933.872	     1.24820e+00	
       934.092	     1.24485e+00	
       934.312	     1.23672e+00	
       934.413	     1.23138e+00	
       934.533	     1.22379e+00	
       934.652	     1.21479e+00	
       934.890	     1.19229e+00	
       935.026	     1.17687e+00	
       935.128	     1.16393e+00	
       935.230	     1.15002e+00	
       935.434	     1.11940e+00	
       935.639	     1.08491e+00	
       935.843	     1.04699e+00	
       935.950	     1.02588e+00	
       936.047	     1.00631e+00	
       936.076	     1.00034e+00	
       936.144	     9.86209e-01	
       936.338	     9.45855e-01	
       936.372	     9.38865e-01	
       936.486	     9.15438e-01	
       936.601	     8.92526e-01	
       936.715	     8.70837e-01	
       936.829	     8.51670e-01	
       936.887	     8.44557e-01	
       936.944	     8.41491e-01	
       936.973	     8.41721e-01	
       937.001	     8.42333e-01	
       937.015	     8.42641e-01	
       937.029	     8.42949e-01	
       937.043	     8.43257e-01	
       937.058	     8.43587e-01	
       937.072	     8.43895e-01	
       937.086	     8.44202e-01	
       937.101	     8.44532e-01	
       937.115	     8.44840e-01	
       937.143	     8.45456e-01	
       937.200	     8.47124e-01	
       937.314	     8.62326e-01	
       937.428	     8.86944e-01	
       937.493	     9.02413e-01	
       937.542	     9.14439e-01	
       937.593	     9.27357e-01	
       937.694	     9.53165e-01	
       937.788	     9.78037e-01	
       937.894	     1.00648e+00	
       938.000	     1.03562e+00	
       938.212	     1.09406e+00	
       938.359	     1.13433e+00	
       938.636	     1.20788e+00	
       938.914	     1.27813e+00	
       939.111	     1.32587e+00	
       939.191	     1.34462e+00	
       939.271	     1.36307e+00	
       939.431	     1.39872e+00	
       939.752	     1.46631e+00	
       940.072	     1.52790e+00	
       940.392	     1.58408e+00	
       940.628	     1.62242e+00	
       940.684	     1.63113e+00	
       940.712	     1.63543e+00	
       940.740	     1.63970e+00	
       940.853	     1.65633e+00	
       941.077	     1.68778e+00	
       941.301	     1.71688e+00	
       941.525	     1.74366e+00	
       941.749	     1.76802e+00	
       941.974	     1.79006e+00	
