# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.91911e+06	
       904.235	     5.14027e+06	
       908.450	     5.33172e+06	
       909.241	     5.36817e+06	
       910.032	     5.40473e+06	
       911.193	     5.46028e+06	
       911.613	     5.48029e+06	
       911.824	     5.49018e+06	
       911.929	     5.49512e+06	
       912.034	     5.49999e+06	
       912.139	     5.64365e+06	
       912.244	     5.78738e+06	
       912.349	     5.93120e+06	
       912.454	     6.07370e+06	
       912.559	     6.21558e+06	
       912.664	     6.35544e+06	
       912.770	     6.49238e+06	
       912.875	     6.62361e+06	
       912.886	     6.63683e+06	
       912.980	     6.74095e+06	
       913.085	     6.80903e+06	
       913.284	     6.59753e+06	
       913.433	     6.64660e+06	
       913.483	     6.50146e+06	
       913.533	     6.43631e+06	
       913.633	     6.71691e+06	
       913.645	     6.73501e+06	
       913.734	     6.51076e+06	
       913.822	     6.13462e+06	
       913.831	     6.14442e+06	
       913.998	     6.80683e+06	
       914.165	     5.62446e+06	
       914.332	     6.97233e+06	
       914.423	     6.70743e+06	
       914.499	     5.70375e+06	
       914.575	     5.00145e+06	
       914.728	     6.88266e+06	
       914.880	     7.02938e+06	
       914.982	     5.49436e+06	
       915.032	     4.65396e+06	
       915.082	     4.41560e+06	
       915.182	     5.96648e+06	
       915.282	     7.51400e+06	
       915.322	     7.80485e+06	
       915.482	     7.07861e+06	
       915.593	     5.01222e+06	
       915.643	     4.10129e+06	
       915.693	     3.93522e+06	
       915.793	     5.74318e+06	
       915.893	     7.67010e+06	
       915.993	     8.71575e+06	
       916.093	     8.77208e+06	
       916.193	     7.81141e+06	
       916.293	     5.94609e+06	
       916.343	     4.77444e+06	
       916.393	     3.75166e+06	
       916.443	     3.53756e+06	
       916.544	     5.46270e+06	
       916.644	     7.68443e+06	
       916.744	     9.27141e+06	
       916.844	     1.01192e+07	
       916.944	     1.01915e+07	
       917.044	     9.46810e+06	
       917.144	     7.96186e+06	
       917.244	     5.78326e+06	
       917.294	     4.49647e+06	
       917.344	     3.43599e+06	
       917.394	     3.26333e+06	
       917.495	     5.33879e+06	
       917.595	     7.74811e+06	
       917.695	     9.64899e+06	
       917.795	     1.10468e+07	
       917.895	     1.18812e+07	
       917.995	     1.21441e+07	
       918.095	     1.18437e+07	
       918.195	     1.08992e+07	
       918.295	     9.46882e+06	
       918.395	     7.50765e+06	
       918.496	     4.93833e+06	
       918.546	     3.61324e+06	
       918.596	     3.02124e+06	
       918.646	     3.38711e+06	
       918.746	     6.00569e+06	
       918.846	     8.39434e+06	
       918.946	     1.03415e+07	
       919.046	     1.19829e+07	
       919.146	     1.32655e+07	
       919.196	     1.37300e+07	
       919.246	     1.41003e+07	
       919.296	     1.43584e+07	
       919.397	     1.45698e+07	
       919.497	     1.44369e+07	
       919.597	     1.39008e+07	
       919.697	     1.29741e+07	
       919.797	     1.16325e+07	
       919.897	     9.97057e+06	
       919.997	     7.90312e+06	
       920.097	     5.23408e+06	
       920.147	     3.78113e+06	
       920.197	     2.94084e+06	
       920.247	     3.05551e+06	
       920.347	     5.66806e+06	
       920.448	     8.25843e+06	
       920.548	     1.03450e+07	
       920.648	     1.21152e+07	
       920.748	     1.36546e+07	
       920.848	     1.49146e+07	
       920.948	     1.59103e+07	
       921.048	     1.66245e+07	
       921.148	     1.71060e+07	
       921.248	     1.73456e+07	
       921.349	     1.73922e+07	
       921.449	     1.72175e+07	
       921.549	     1.68103e+07	
       921.649	     1.61490e+07	
       921.749	     1.52109e+07	
       921.849	     1.40420e+07	
       921.949	     1.26437e+07	
       922.049	     1.09298e+07	
       922.149	     8.91047e+06	
       922.249	     6.40480e+06	
       922.294	     5.00091e+06	
       922.350	     3.33006e+06	
       922.405	     2.83715e+06	
       922.515	     5.01159e+06	
       922.625	     8.14951e+06	
       922.660	     8.95800e+06	
       922.735	     1.05466e+07	
       922.810	     1.19575e+07	
       922.960	     1.43595e+07	
       923.110	     1.63778e+07	
       923.260	     1.80244e+07	
       923.411	     1.93165e+07	
       923.561	     2.02637e+07	
       923.711	     2.08976e+07	
       923.861	     2.12545e+07	
       924.011	     2.13388e+07	
       924.161	     2.11066e+07	
       924.312	     2.05363e+07	
       924.462	     1.95886e+07	
       924.612	     1.82974e+07	
       924.762	     1.67542e+07	
       924.912	     1.48327e+07	
       925.062	     1.25356e+07	
       925.212	     9.56351e+06	
       925.241	     8.85957e+06	
       925.363	     5.44755e+06	
       925.484	     2.84389e+06	
       925.605	     5.46009e+06	
       925.726	     8.89903e+06	
       925.847	     1.15470e+07	
       925.968	     1.37054e+07	
       926.089	     1.55239e+07	
       926.210	     1.71633e+07	
       926.282	     1.80241e+07	
       926.332	     1.86119e+07	
       926.382	     1.91725e+07	
       926.482	     2.03033e+07	
       926.682	     2.23045e+07	
       926.882	     2.39265e+07	
