# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.44802e-01	
       900.318	     6.64472e-01	
       900.752	     6.72474e-01	
       902.493	     7.05457e-01	
       902.712	     7.09714e-01	
       904.235	     7.39908e-01	
       904.345	     7.42129e-01	
       905.977	     7.75885e-01	
       907.609	     8.11037e-01	
       908.450	     8.29713e-01	
       909.241	     8.47630e-01	
       910.032	     8.65901e-01	
       911.193	     8.93378e-01	
       911.613	     9.03519e-01	
       912.034	     9.13767e-01	
       912.465	     9.24392e-01	
       912.875	     9.34963e-01	
       913.037	     9.41513e-01	
       913.241	     9.43782e-01	
       913.284	     9.44865e-01	
       913.478	     9.49782e-01	
       913.531	     9.51130e-01	
       913.755	     9.56816e-01	
       913.822	     9.58531e-01	
       914.080	     9.65179e-01	
       914.165	     9.67356e-01	
       914.499	     9.76017e-01	
       914.575	     9.77997e-01	
       915.071	     9.90987e-01	
       915.540	     1.01902e+00	
       915.609	     1.00526e+00	
       915.643	     1.00617e+00	
       915.677	     1.00708e+00	
       915.813	     1.02673e+00	
       915.949	     1.32666e+00	
       916.085	     1.44640e+00	
       916.221	     1.14976e+00	
       916.285	     1.04601e+00	
       916.357	     1.02545e+00	
       916.429	     1.02741e+00	
       916.574	     1.05429e+00	
       916.718	     1.41342e+00	
       916.862	     1.79119e+00	
       917.006	     1.63290e+00	
       917.150	     1.21597e+00	
       917.210	     1.09933e+00	
       917.294	     1.05123e+00	
       917.378	     1.05357e+00	
       917.547	     1.10949e+00	
       917.715	     1.58889e+00	
       917.883	     2.21833e+00	
       918.051	     2.24104e+00	
       918.219	     1.70905e+00	
       918.387	     1.21263e+00	
       918.417	     1.15556e+00	
       918.510	     1.08562e+00	
       918.556	     1.08687e+00	
       918.602	     1.08819e+00	
       918.786	     1.16708e+00	
       918.970	     1.70736e+00	
       919.057	     2.10364e+00	
       919.154	     2.53724e+00	
       919.251	     2.87515e+00	
       919.446	     3.07416e+00	
       919.640	     2.52154e+00	
       919.834	     1.75087e+00	
       919.841	     1.72582e+00	
       920.028	     1.20785e+00	
       920.215	     1.13544e+00	
       920.403	     1.21987e+00	
       920.590	     1.76695e+00	
       920.777	     2.61588e+00	
       920.964	     3.58088e+00	
       921.151	     4.18862e+00	
       921.339	     4.30854e+00	
       921.526	     3.86048e+00	
       921.713	     3.08317e+00	
       921.900	     2.28553e+00	
       922.087	     1.60107e+00	
       922.144	     1.43768e+00	
       922.274	     1.20735e+00	
       922.405	     1.20252e+00	
       922.535	     1.21560e+00	
       922.665	     1.45754e+00	
       922.760	     1.75911e+00	
       922.780	     1.83151e+00	
       922.795	     1.88733e+00	
       922.810	     1.94596e+00	
       922.860	     2.14853e+00	
       922.960	     2.59402e+00	
       923.060	     3.07852e+00	
       923.160	     3.60677e+00	
       923.260	     4.17401e+00	
       923.361	     4.72414e+00	
       923.461	     5.21841e+00	
       923.561	     5.58358e+00	
       923.661	     5.85250e+00	
       923.761	     6.01665e+00	
       923.861	     6.09020e+00	
       923.961	     6.07081e+00	
       924.061	     5.96277e+00	
       924.161	     5.76319e+00	
       924.261	     5.48164e+00	
       924.362	     5.13173e+00	
       924.462	     4.73708e+00	
       924.562	     4.31027e+00	
       924.662	     3.85169e+00	
       924.762	     3.38397e+00	
       924.862	     2.92569e+00	
       924.962	     2.48638e+00	
       925.062	     2.08387e+00	
       925.162	     1.72804e+00	
       925.262	     1.44706e+00	
       925.363	     1.30276e+00	
       925.400	     1.30013e+00	
       925.442	     1.30155e+00	
       925.463	     1.30226e+00	
       925.484	     1.30297e+00	
       925.568	     1.30582e+00	
       925.736	     1.54347e+00	
       925.904	     2.12638e+00	
       926.072	     2.86957e+00	
       926.112	     3.06325e+00	
       926.240	     3.71349e+00	
       926.369	     4.39722e+00	
       926.497	     5.07465e+00	
       926.625	     5.74456e+00	
       926.753	     6.38859e+00	
       926.881	     6.97688e+00	
       927.009	     7.47586e+00	
       927.137	     7.88559e+00	
       927.265	     8.18297e+00	
       927.394	     8.38981e+00	
       927.522	     8.52245e+00	
       927.650	     8.58739e+00	
       927.778	     8.58663e+00	
       927.886	     8.53398e+00	
       927.906	     8.51915e+00	
       928.034	     8.38519e+00	
       928.182	     8.11869e+00	
       928.331	     7.75254e+00	
       928.479	     7.30084e+00	
       928.627	     6.75075e+00	
       928.775	     6.11291e+00	
       928.923	     5.43442e+00	
       929.017	     4.98420e+00	
       929.053	     4.80748e+00	
       929.061	     4.76756e+00	
       929.071	     4.71754e+00	
       929.089	     4.62735e+00	
       929.161	     4.26104e+00	
       929.261	     3.76005e+00	
       929.381	     3.19758e+00	
       929.462	     2.83061e+00	
       929.543	     2.48062e+00	
       929.641	     2.08994e+00	
       929.655	     2.03777e+00	
       929.705	     1.86237e+00	
       929.769	     1.66547e+00	
       929.827	     1.53307e+00	
       929.883	     1.46608e+00	
       929.910	     1.46086e+00	
       929.939	     1.46185e+00	
       929.954	     1.46241e+00	
       929.968	     1.46294e+00	
       929.982	     1.46346e+00	
       929.996	     1.46399e+00	
       930.010	     1.46452e+00	
       930.024	     1.46504e+00	
       930.038	     1.46557e+00	
       930.052	     1.46610e+00	
       930.081	     1.46719e+00	
       930.137	     1.47568e+00	
       930.201	     1.56283e+00	
       930.247	     1.67539e+00	
       930.249	     1.68073e+00	
       930.251	     1.68610e+00	
       930.301	     1.84310e+00	
       930.326	     1.92677e+00	
       930.402	     2.21651e+00	
       930.478	     2.54011e+00	
       930.630	     3.25306e+00	
       930.633	     3.26773e+00	
       930.782	     4.02994e+00	
       930.931	     4.86067e+00	
       931.080	     5.68028e+00	
       931.229	     6.48679e+00	
       931.379	     7.27571e+00	
       931.516	     7.94876e+00	
       931.528	     8.00503e+00	
       931.677	     8.66470e+00	
       931.838	     9.31243e+00	
       931.999	     9.87971e+00	
       932.160	     1.03456e+01	
       932.321	     1.07516e+01	
       932.483	     1.10814e+01	
       932.644	     1.13605e+01	
       932.805	     1.15769e+01	
       932.966	     1.17385e+01	
       933.127	     1.18637e+01	
       933.173	     1.18928e+01	
       933.265	     1.19422e+01	
       933.288	     1.19528e+01	
       933.403	     1.19944e+01	
       933.432	     1.20009e+01	
       933.542	     1.20142e+01	
       933.652	     1.20094e+01	
       933.762	     1.19862e+01	
       933.872	     1.19439e+01	
       933.982	     1.18785e+01	
       934.092	     1.17877e+01	
       934.202	     1.16743e+01	
       934.312	     1.15358e+01	
       934.413	     1.13896e+01	
       934.422	     1.13760e+01	
       934.533	     1.11959e+01	
       934.652	     1.09711e+01	
       934.771	     1.07134e+01	
       934.890	     1.04243e+01	
       935.009	     1.00964e+01	
       935.026	     1.00461e+01	
       935.128	     9.73479e+00	
       935.230	     9.41033e+00	
       935.332	     9.05545e+00	
       935.434	     8.67378e+00	
       935.537	     8.26154e+00	
       935.639	     7.82090e+00	
       935.741	     7.35422e+00	
       935.843	     6.85693e+00	
       935.945	     6.32924e+00	
       935.950	     6.30279e+00	
       936.047	     5.79036e+00	
       936.144	     5.26889e+00	
       936.338	     4.21580e+00	
       936.464	     3.56338e+00	
       936.532	     3.22183e+00	
       936.601	     2.89357e+00	
       936.645	     2.68844e+00	
       936.714	     2.39298e+00	
       936.737	     2.30058e+00	
       936.829	     1.97736e+00	
       936.887	     1.82953e+00	
       936.944	     1.75369e+00	
       936.973	     1.74876e+00	
       937.001	     1.74996e+00	
       937.015	     1.75058e+00	
       937.029	     1.75121e+00	
       937.043	     1.75182e+00	
       937.058	     1.75249e+00	
       937.072	     1.75311e+00	
       937.086	     1.75373e+00	
       937.101	     1.75439e+00	
       937.115	     1.75502e+00	
       937.143	     1.75626e+00	
       937.200	     1.76508e+00	
       937.314	     1.99864e+00	
       937.428	     2.42738e+00	
       937.493	     2.71804e+00	
       937.542	     2.95681e+00	
       937.593	     3.21548e+00	
       937.694	     3.74729e+00	
       937.794	     4.30235e+00	
       937.894	     4.88188e+00	
       937.950	     5.21498e+00	
       937.988	     5.44218e+00	
       937.994	     5.47796e+00	
       938.000	     5.51384e+00	
       938.050	     5.81119e+00	
       938.150	     6.39864e+00	
       938.350	     7.56439e+00	
       938.550	     8.63611e+00	
       938.587	     8.82574e+00	
       938.751	     9.61971e+00	
       938.914	     1.03520e+01	
       939.077	     1.10262e+01	
       939.147	     1.13108e+01	
       939.209	     1.15521e+01	
       939.240	     1.16692e+01	
       939.271	     1.17839e+01	
       939.395	     1.22227e+01	
       939.519	     1.26342e+01	
       939.643	     1.30161e+01	
       939.768	     1.33698e+01	
       939.892	     1.37113e+01	
       940.016	     1.40294e+01	
       940.140	     1.43260e+01	
       940.264	     1.45979e+01	
       940.388	     1.48465e+01	
       940.532	     1.51149e+01	
       940.636	     1.52971e+01	
       940.740	     1.54705e+01	
       940.949	     1.57737e+01	
       941.157	     1.60479e+01	
       941.365	     1.62939e+01	
       941.573	     1.65012e+01	
       941.781	     1.66890e+01	
       941.990	     1.68578e+01	
       942.406	     1.71368e+01	
       942.597	     1.72370e+01	
       942.822	     1.73346e+01	
       943.048	     1.74097e+01	
       943.273	     1.74592e+01	
       943.498	     1.74762e+01	
       943.723	     1.74665e+01	
       943.948	     1.74286e+01	
       944.174	     1.73562e+01	
       944.399	     1.72481e+01	
       944.624	     1.71052e+01	
       944.849	     1.69267e+01	
       945.074	     1.67109e+01	
       945.258	     1.65008e+01	
       945.292	     1.64579e+01	
       945.300	     1.64477e+01	
       945.308	     1.64373e+01	
       945.358	     1.63712e+01	
       945.458	     1.62341e+01	
       945.658	     1.59244e+01	
       945.858	     1.55630e+01	
       946.058	     1.51627e+01	
       946.258	     1.47021e+01	
       946.459	     1.41908e+01	
       946.659	     1.36172e+01	
       946.859	     1.29674e+01	
       946.960	     1.26053e+01	
       947.059	     1.22260e+01	
       947.158	     1.18196e+01	
       947.356	     1.09229e+01	
       947.555	     9.90246e+00	
       947.753	     8.76881e+00	
       947.819	     8.36286e+00	
       947.951	     7.52063e+00	
       948.083	     6.65509e+00	
       948.215	     5.77965e+00	
       948.347	     4.93324e+00	
       948.413	     4.52116e+00	
       948.479	     4.12042e+00	
       948.546	     3.73341e+00	
       948.579	     3.54736e+00	
       948.661	     3.12008e+00	
       948.678	     3.03874e+00	
       948.777	     2.62060e+00	
       948.835	     2.44669e+00	
       948.893	     2.35884e+00	
       948.922	     2.35512e+00	
       948.951	     2.35680e+00	
       948.966	     2.35767e+00	
       948.980	     2.35848e+00	
       948.994	     2.35929e+00	
       949.009	     2.36016e+00	
       949.023	     2.36097e+00	
       949.037	     2.36179e+00	
       949.052	     2.36266e+00	
       949.066	     2.36347e+00	
       949.095	     2.36516e+00	
       949.153	     2.37396e+00	
       949.230	     2.51997e+00	
       949.258	     2.61239e+00	
       949.269	     2.65229e+00	
       949.280	     2.69300e+00	
       949.330	     2.90671e+00	
       949.360	     3.05073e+00	
       949.430	     3.41623e+00	
       949.500	     3.82005e+00	
       949.640	     4.70705e+00	
       949.781	     5.65383e+00	
       949.795	     5.75141e+00	
       949.879	     6.34941e+00	
       949.921	     6.65160e+00	
       949.963	     6.95508e+00	
       950.131	     8.16531e+00	
       950.299	     9.34379e+00	
       950.467	     1.04500e+01	
       950.635	     1.14842e+01	
       950.719	     1.19767e+01	
       950.804	     1.24437e+01	
       950.888	     1.28907e+01	
       951.056	     1.37338e+01	
       951.224	     1.45107e+01	
       951.392	     1.52300e+01	
       951.560	     1.59019e+01	
       951.728	     1.65294e+01	
       951.896	     1.71362e+01	
       952.065	     1.76999e+01	
