# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.82524e+11	
       903.502	     1.80807e+11	
       903.627	     1.80757e+11	
       903.869	     1.80660e+11	
       904.235	     1.80514e+11	
       904.968	     1.80221e+11	
       906.434	     1.79637e+11	
       908.450	     1.78835e+11	
       909.241	     1.78521e+11	
       910.032	     1.78206e+11	
       911.193	     1.77742e+11	
       911.613	     1.77573e+11	
       912.034	     1.77403e+11	
       912.465	     1.77253e+11	
       912.875	     1.77109e+11	
       913.037	     1.77050e+11	
       913.241	     1.76975e+11	
       913.284	     1.76960e+11	
       913.478	     1.76887e+11	
       913.531	     1.76867e+11	
       913.755	     1.76781e+11	
       913.822	     1.76754e+11	
       914.080	     1.76650e+11	
       914.165	     1.76614e+11	
       914.499	     1.76470e+11	
       914.575	     1.76434e+11	
       915.071	     1.76190e+11	
       915.540	     1.75928e+11	
       915.609	     1.75879e+11	
       915.643	     1.75855e+11	
       915.677	     1.75874e+11	
       915.741	     1.75914e+11	
       915.813	     1.75964e+11	
       916.085	     1.76103e+11	
       916.429	     1.76159e+11	
       916.858	     1.76320e+11	
       917.118	     1.76245e+11	
       917.378	     1.76084e+11	
       917.639	     1.76225e+11	
       917.899	     1.76190e+11	
       918.159	     1.75898e+11	
       918.237	     1.75768e+11	
       918.420	     1.75340e+11	
       918.602	     1.74954e+11	
       918.681	     1.74994e+11	
       918.784	     1.75155e+11	
       918.966	     1.75409e+11	
       919.251	     1.75332e+11	
       919.537	     1.75487e+11	
       919.822	     1.74971e+11	
       919.999	     1.74318e+11	
       920.107	     1.73849e+11	
       920.215	     1.73690e+11	
       920.323	     1.74316e+11	
       920.432	     1.75246e+11	
       920.648	     1.76905e+11	
       920.864	     1.78134e+11	
       921.080	     1.78825e+11	
       921.188	     1.78874e+11	
       921.296	     1.78675e+11	
       921.405	     1.78259e+11	
       921.513	     1.77589e+11	
       921.621	     1.76795e+11	
       921.729	     1.75538e+11	
       921.945	     1.72981e+11	
       922.161	     1.69894e+11	
       922.296	     1.67853e+11	
       922.351	     1.67244e+11	
       922.378	     1.67071e+11	
       922.405	     1.67034e+11	
       922.513	     1.68168e+11	
       922.621	     1.70134e+11	
       922.648	     1.70635e+11	
       922.729	     1.72104e+11	
       922.810	     1.73491e+11	
       922.972	     1.76673e+11	
       923.134	     1.79580e+11	
       923.297	     1.81940e+11	
       923.459	     1.83812e+11	
       923.621	     1.85110e+11	
       923.783	     1.85611e+11	
       923.945	     1.85317e+11	
       924.107	     1.84385e+11	
       924.269	     1.82768e+11	
       924.432	     1.80037e+11	
       924.594	     1.76332e+11	
       924.756	     1.72428e+11	
       924.918	     1.67512e+11	
       925.080	     1.62409e+11	
       925.326	     1.54629e+11	
       925.405	     1.52325e+11	
       925.484	     1.51237e+11	
       925.642	     1.55052e+11	
       925.800	     1.60704e+11	
       925.958	     1.66633e+11	
       926.180	     1.74842e+11	
       926.275	     1.78345e+11	
       926.369	     1.81322e+11	
       926.557	     1.87769e+11	
       926.745	     1.93116e+11	
       926.933	     1.97198e+11	
       927.121	     2.00992e+11	
       927.310	     2.03451e+11	
       927.498	     2.04825e+11	
       927.686	     2.05313e+11	
       927.874	     2.04538e+11	
       927.942	     2.03927e+11	
       928.062	     2.02505e+11	
       928.182	     2.00808e+11	
       928.303	     1.98448e+11	
       928.423	     1.95370e+11	
       928.543	     1.91400e+11	
       928.663	     1.87801e+11	
       928.717	     1.85986e+11	
       928.783	     1.83662e+11	
       928.903	     1.79152e+11	
       928.917	     1.78559e+11	
       929.089	     1.70439e+11	
       929.261	     1.63524e+11	
       929.325	     1.60530e+11	
       929.434	     1.55249e+11	
       929.543	     1.50464e+11	
       929.652	     1.45235e+11	
       929.719	     1.42101e+11	
       929.753	     1.40438e+11	
       929.755	     1.40354e+11	
       929.761	     1.40097e+11	
       929.769	     1.39740e+11	
       929.819	     1.37412e+11	
       929.827	     1.37043e+11	
       929.883	     1.34655e+11	
       929.910	     1.33662e+11	
       929.939	     1.32717e+11	
       929.954	     1.32306e+11	
       929.968	     1.31996e+11	
       929.982	     1.31758e+11	
       929.996	     1.31609e+11	
       930.010	     1.31558e+11	
       930.024	     1.31609e+11	
       930.038	     1.31757e+11	
       930.052	     1.31994e+11	
       930.081	     1.32715e+11	
       930.137	     1.34655e+11	
       930.201	     1.37421e+11	
       930.247	     1.39575e+11	
       930.249	     1.39669e+11	
       930.251	     1.39762e+11	
       930.301	     1.42145e+11	
       930.326	     1.43330e+11	
       930.329	     1.43481e+11	
       930.402	     1.46876e+11	
       930.478	     1.50671e+11	
       930.630	     1.57888e+11	
       930.781	     1.65452e+11	
       930.931	     1.72122e+11	
       931.081	     1.80473e+11	
       931.232	     1.87726e+11	
       931.383	     1.94664e+11	
       931.534	     2.01714e+11	
       931.684	     2.08717e+11	
       931.788	     2.12927e+11	
       931.832	     2.14578e+11	
       931.835	     2.14687e+11	
       931.838	     2.14796e+11	
       931.888	     2.16552e+11	
       931.988	     2.19786e+11	
       932.188	     2.26619e+11	
       932.389	     2.32089e+11	
       932.589	     2.36383e+11	
       932.789	     2.39775e+11	
       932.989	     2.42368e+11	
       933.189	     2.44229e+11	
       933.347	     2.45246e+11	
       933.375	     2.45375e+11	
       933.377	     2.45384e+11	
       933.389	     2.45433e+11	
       933.403	     2.45488e+11	
       933.432	     2.45562e+11	
       933.460	     2.45615e+11	
       933.542	     2.45671e+11	
       933.652	     2.45502e+11	
       933.872	     2.44233e+11	
       933.982	     2.43162e+11	
       934.092	     2.41800e+11	
       934.202	     2.40081e+11	
       934.312	     2.37978e+11	
       934.413	     2.35717e+11	
       934.422	     2.35503e+11	
       934.533	     2.32648e+11	
       934.652	     2.29043e+11	
       934.771	     2.24879e+11	
       934.890	     2.20600e+11	
       935.009	     2.15850e+11	
       935.026	     2.15132e+11	
       935.128	     2.11025e+11	
       935.230	     2.07257e+11	
       935.332	     2.03130e+11	
       935.434	     1.98656e+11	
       935.537	     1.93821e+11	
       935.542	     1.93574e+11	
       935.639	     1.88745e+11	
       935.693	     1.86179e+11	
       935.843	     1.78632e+11	
       935.994	     1.71007e+11	
       936.144	     1.62504e+11	
       936.290	     1.55410e+11	
       936.294	     1.55191e+11	
       936.445	     1.47320e+11	
       936.601	     1.39610e+11	
       936.683	     1.35295e+11	
       936.714	     1.33721e+11	
       936.756	     1.31664e+11	
       936.829	     1.27877e+11	
       936.887	     1.24858e+11	
       936.944	     1.21877e+11	
       936.973	     1.20314e+11	
       937.001	     1.18735e+11	
       937.015	     1.18004e+11	
       937.029	     1.17371e+11	
       937.043	     1.16883e+11	
       937.058	     1.16547e+11	
       937.072	     1.16443e+11	
       937.086	     1.16544e+11	
       937.101	     1.16875e+11	
       937.115	     1.17360e+11	
       937.143	     1.18715e+11	
       937.150	     1.19078e+11	
       937.186	     1.21103e+11	
       937.199	     1.21779e+11	
       937.250	     1.24420e+11	
       937.314	     1.27755e+11	
       937.341	     1.28939e+11	
       937.442	     1.34176e+11	
       937.543	     1.39458e+11	
       937.746	     1.49639e+11	
       937.896	     1.57290e+11	
       937.948	     1.59801e+11	
       938.000	     1.62321e+11	
       938.104	     1.68365e+11	
       938.208	     1.74032e+11	
       938.312	     1.79287e+11	
       938.335	     1.80474e+11	
       938.416	     1.84794e+11	
       938.479	     1.88074e+11	
       938.624	     1.95719e+11	
       938.769	     2.03067e+11	
       938.914	     2.09885e+11	
