# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.43304e+10	
       904.235	     1.43422e+10	
       908.450	     1.43506e+10	
       909.241	     1.43519e+10	
       910.032	     1.43530e+10	
       911.193	     1.43542e+10	
       911.613	     1.43544e+10	
       912.034	     1.43545e+10	
       912.465	     1.43665e+10	
       912.875	     1.43769e+10	
       913.037	     1.43807e+10	
       913.241	     1.43849e+10	
       913.284	     1.43858e+10	
       913.478	     1.43892e+10	
       913.531	     1.43901e+10	
       913.755	     1.43931e+10	
       913.822	     1.43938e+10	
       914.080	     1.43956e+10	
       914.165	     1.43957e+10	
       914.499	     1.43944e+10	
       914.575	     1.43931e+10	
       915.071	     1.43808e+10	
       915.540	     1.43598e+10	
       915.609	     1.43509e+10	
       915.643	     1.43469e+10	
       915.677	     1.43568e+10	
       915.741	     1.43794e+10	
       915.813	     1.44072e+10	
       916.085	     1.44854e+10	
       916.257	     1.45098e+10	
       916.429	     1.45255e+10	
       916.602	     1.45902e+10	
       916.774	     1.46392e+10	
       916.946	     1.46550e+10	
       917.118	     1.46399e+10	
       917.202	     1.46197e+10	
       917.290	     1.45919e+10	
       917.378	     1.45789e+10	
       917.555	     1.46675e+10	
       917.731	     1.47454e+10	
       917.907	     1.47604e+10	
       918.083	     1.47190e+10	
       918.259	     1.46145e+10	
       918.269	     1.46054e+10	
       918.436	     1.44553e+10	
       918.602	     1.43214e+10	
       918.617	     1.43249e+10	
       918.768	     1.44826e+10	
       918.776	     1.44915e+10	
       918.934	     1.46596e+10	
       919.093	     1.47668e+10	
       919.251	     1.48120e+10	
       919.410	     1.48552e+10	
       919.569	     1.47726e+10	
       919.727	     1.46025e+10	
       919.886	     1.43478e+10	
       920.044	     1.40306e+10	
       920.165	     1.37895e+10	
       920.191	     1.37630e+10	
       920.203	     1.37586e+10	
       920.215	     1.37606e+10	
       920.265	     1.38329e+10	
       920.366	     1.41226e+10	
       920.466	     1.44331e+10	
       920.666	     1.50087e+10	
       920.866	     1.54637e+10	
       921.066	     1.57637e+10	
       921.266	     1.58088e+10	
       921.467	     1.56177e+10	
       921.667	     1.51682e+10	
       921.867	     1.45038e+10	
       922.067	     1.36626e+10	
       922.130	     1.33741e+10	
       922.267	     1.27726e+10	
       922.405	     1.23407e+10	
       922.542	     1.28330e+10	
       922.548	     1.28623e+10	
       922.679	     1.35172e+10	
       922.810	     1.41942e+10	
       922.941	     1.49082e+10	
       923.072	     1.55143e+10	
       923.203	     1.61756e+10	
       923.335	     1.66738e+10	
       923.466	     1.70959e+10	
       923.597	     1.74357e+10	
       923.728	     1.76343e+10	
       923.859	     1.76931e+10	
       923.990	     1.76386e+10	
       924.121	     1.74884e+10	
       924.252	     1.72047e+10	
       924.384	     1.67410e+10	
       924.515	     1.61597e+10	
       924.646	     1.55195e+10	
       924.777	     1.47333e+10	
       924.908	     1.39369e+10	
       925.039	     1.30844e+10	
       925.170	     1.22464e+10	
       925.302	     1.14327e+10	
       925.382	     1.09400e+10	
       925.433	     1.06350e+10	
       925.484	     1.04781e+10	
       925.586	     1.09518e+10	
       925.688	     1.15960e+10	
       925.790	     1.22636e+10	
       925.892	     1.29554e+10	
       925.994	     1.37169e+10	
       926.028	     1.39597e+10	
       926.198	     1.51849e+10	
       926.369	     1.64323e+10	
       926.539	     1.76458e+10	
       926.709	     1.88094e+10	
       926.879	     1.97345e+10	
       927.049	     2.05792e+10	
       927.219	     2.12650e+10	
       927.390	     2.17268e+10	
       927.560	     2.20061e+10	
       927.730	     2.20983e+10	
       927.900	     2.19776e+10	
       927.958	     2.18847e+10	
       928.070	     2.16374e+10	
       928.182	     2.13013e+10	
       928.295	     2.08437e+10	
       928.407	     2.02775e+10	
       928.519	     1.95888e+10	
       928.631	     1.89369e+10	
       928.743	     1.82491e+10	
       928.855	     1.74856e+10	
       928.967	     1.66382e+10	
       929.039	     1.60787e+10	
       929.069	     1.58358e+10	
       929.079	     1.57536e+10	
       929.089	     1.56710e+10	
       929.139	     1.53446e+10	
       929.173	     1.51103e+10	
       929.217	     1.47913e+10	
       929.239	     1.46272e+10	
       929.261	     1.44585e+10	
       929.350	     1.37639e+10	
       929.475	     1.28757e+10	
       929.509	     1.26249e+10	
       929.526	     1.24952e+10	
       929.543	     1.23621e+10	
       929.611	     1.18580e+10	
       929.681	     1.13755e+10	
       929.725	     1.10501e+10	
       929.747	     1.08906e+10	
       929.769	     1.07502e+10	
       929.827	     1.03341e+10	
       929.831	     1.03070e+10	
       929.857	     1.01322e+10	
       929.883	     9.93827e+09	
       929.910	     9.75320e+09	
       929.939	     9.54029e+09	
       929.954	     9.43383e+09	
       929.968	     9.34350e+09	
       929.982	     9.27313e+09	
       929.996	     9.22755e+09	
       930.010	     9.21194e+09	
       930.024	     9.22796e+09	
       930.038	     9.27395e+09	
       930.052	     9.34473e+09	
       930.081	     9.54240e+09	
       930.137	     9.94223e+09	
       930.201	     1.03926e+10	
       930.247	     1.07314e+10	
       930.249	     1.07453e+10	
       930.251	     1.07589e+10	
       930.301	     1.11068e+10	
       930.326	     1.12820e+10	
       930.329	     1.13055e+10	
       930.402	     1.18250e+10	
       930.478	     1.23899e+10	
       930.480	     1.24020e+10	
       930.630	     1.35296e+10	
       930.781	     1.47327e+10	
       930.931	     1.58627e+10	
       931.081	     1.71975e+10	
       931.232	     1.85232e+10	
       931.383	     1.97734e+10	
       931.534	     2.10940e+10	
       931.684	     2.25101e+10	
