# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.76021e-01	
       900.474	     8.02935e-01	
       901.688	     8.30034e-01	
       902.962	     8.59332e-01	
       904.235	     8.89570e-01	
       904.323	     8.91697e-01	
       906.782	     9.52971e-01	
       908.450	     9.96689e-01	
       909.241	     1.01805e+00	
       910.032	     1.03983e+00	
       911.193	     1.07257e+00	
       911.613	     1.08466e+00	
       912.034	     1.09687e+00	
       912.465	     1.10953e+00	
       912.875	     1.12166e+00	
       913.037	     1.12650e+00	
       913.241	     1.13262e+00	
       913.284	     1.13392e+00	
       913.478	     1.13977e+00	
       913.531	     1.14138e+00	
       913.755	     1.14815e+00	
       913.822	     1.15019e+00	
       914.080	     1.15809e+00	
       914.165	     1.16070e+00	
       914.499	     1.17102e+00	
       914.575	     1.17338e+00	
       915.071	     1.18884e+00	
       915.540	     1.20551e+00	
       915.609	     1.20583e+00	
       915.643	     1.20692e+00	
       915.677	     1.20800e+00	
       915.813	     1.21554e+00	
       915.949	     1.25602e+00	
       916.085	     1.27714e+00	
       916.221	     1.25892e+00	
       916.285	     1.23479e+00	
       916.357	     1.22987e+00	
       916.429	     1.23220e+00	
       916.574	     1.24573e+00	
       916.718	     1.34262e+00	
       916.862	     1.39731e+00	
       917.006	     1.40296e+00	
       917.150	     1.32947e+00	
       917.210	     1.28167e+00	
       917.294	     1.26056e+00	
       917.378	     1.26335e+00	
       917.547	     1.29446e+00	
       917.715	     1.46461e+00	
       917.883	     1.55161e+00	
       918.051	     1.57118e+00	
       918.219	     1.52726e+00	
       918.387	     1.36953e+00	
       918.417	     1.33891e+00	
       918.510	     1.30142e+00	
       918.556	     1.30297e+00	
       918.602	     1.30454e+00	
       918.786	     1.35257e+00	
       918.970	     1.57983e+00	
       919.057	     1.65476e+00	
       919.154	     1.70723e+00	
       919.251	     1.73921e+00	
       919.446	     1.80065e+00	
       919.453	     1.80176e+00	
       919.640	     1.79183e+00	
       919.643	     1.79062e+00	
       919.834	     1.65479e+00	
       920.024	     1.40276e+00	
       920.215	     1.36075e+00	
       920.407	     1.41686e+00	
       920.597	     1.69933e+00	
       920.788	     1.90251e+00	
