# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.81094e+03	
       899.434	     7.83837e+03	
       901.835	     8.16698e+03	
       904.235	     8.50724e+03	
       906.636	     8.85948e+03	
       908.832	     9.19249e+03	
       909.037	     9.22400e+03	
       909.241	     9.25560e+03	
       909.267	     9.25969e+03	
       909.558	     9.30493e+03	
       909.649	     9.31906e+03	
       910.032	     9.37879e+03	
       910.783	     9.49732e+03	
       910.796	     9.49936e+03	
       912.034	     9.69725e+03	
       913.037	     1.07704e+04	
       913.161	     1.04397e+04	
       913.284	     9.89162e+03	
       913.407	     1.02513e+04	
       913.481	     9.93180e+03	
       913.531	     9.91245e+03	
       913.581	     9.95282e+03	
       913.682	     1.06384e+04	
       913.742	     1.00564e+04	
       913.782	     9.95426e+03	
       913.822	     9.95257e+03	
       913.902	     1.01001e+04	
       913.959	     1.11934e+04	
       914.062	     1.03707e+04	
       914.165	     1.00075e+04	
       914.268	     1.04648e+04	
       914.371	     1.36669e+04	
       914.373	     1.36636e+04	
       914.474	     1.04091e+04	
       914.575	     1.00751e+04	
       914.677	     1.04739e+04	
       914.778	     1.60530e+04	
       914.879	     1.56081e+04	
       914.889	     1.50220e+04	
       914.980	     1.02941e+04	
       915.071	     1.01581e+04	
       915.253	     1.62045e+04	
       915.435	     2.14303e+04	
       915.540	     1.22734e+04	
       915.593	     1.03258e+04	
       915.609	     1.02595e+04	
       915.618	     1.02520e+04	
       915.643	     1.02545e+04	
       915.677	     1.02603e+04	
       915.813	     1.24099e+04	
       915.949	     2.71977e+04	
       916.085	     3.15344e+04	
       916.221	     2.01156e+04	
       916.285	     1.32186e+04	
       916.357	     1.03899e+04	
       916.429	     1.03885e+04	
       916.574	     1.33452e+04	
       916.718	     3.21891e+04	
       916.862	     4.32066e+04	
       917.006	     4.02837e+04	
       917.150	     2.41505e+04	
       917.210	     1.60935e+04	
       917.294	     1.05945e+04	
       917.378	     1.05520e+04	
       917.547	     1.62759e+04	
       917.715	     4.12161e+04	
       917.883	     5.81726e+04	
       918.051	     6.00936e+04	
       918.219	     4.72753e+04	
       918.387	     2.29777e+04	
       918.510	     1.08824e+04	
       918.556	     1.07580e+04	
       918.602	     1.07661e+04	
       918.694	     1.09154e+04	
       918.878	     3.33829e+04	
       919.062	     6.24225e+04	
       919.201	     7.64560e+04	
       919.241	     7.89887e+04	
       919.246	     7.92699e+04	
       919.251	     7.95445e+04	
       919.301	     8.17675e+04	
       919.402	     8.38774e+04	
       919.502	     8.26148e+04	
       919.602	     7.76319e+04	
       919.702	     6.82656e+04	
       919.802	     5.59125e+04	
       919.902	     4.05209e+04	
       920.002	     2.38874e+04	
       920.102	     1.18373e+04	
       920.163	     1.10447e+04	
       920.189	     1.10495e+04	
       920.202	     1.10518e+04	
       920.215	     1.10541e+04	
       920.267	     1.10635e+04	
       920.372	     1.57780e+04	
       920.476	     3.21222e+04	
       920.580	     5.00742e+04	
       920.684	     6.64453e+04	
       920.788	     8.11345e+04	
       920.892	     9.28328e+04	
       920.996	     1.01238e+05	
       921.100	     1.06377e+05	
       921.204	     1.09528e+05	
       921.308	     1.10775e+05	
       921.413	     1.09667e+05	
       921.517	     1.06090e+05	
       921.621	     9.97616e+04	
       921.725	     9.11238e+04	
       921.829	     8.04766e+04	
       921.933	     6.69737e+04	
       922.037	     5.09353e+04	
       922.141	     3.31642e+04	
       922.245	     1.66941e+04	
       922.294	     1.21038e+04	
       922.350	     1.14450e+04	
       922.405	     1.14553e+04	
       922.515	     1.21471e+04	
       922.625	     2.60841e+04	
       922.660	     3.20735e+04	
       922.735	     4.52565e+04	
       922.810	     5.81091e+04	
       922.960	     8.08966e+04	
       923.110	     9.96589e+04	
       923.260	     1.16216e+05	
       923.411	     1.29279e+05	
       923.561	     1.37948e+05	
       923.711	     1.43155e+05	
       923.861	     1.45776e+05	
       924.011	     1.45742e+05	
       924.161	     1.42750e+05	
       924.312	     1.36649e+05	
       924.462	     1.27595e+05	
       924.612	     1.16154e+05	
       924.762	     1.01593e+05	
       924.912	     8.37806e+04	
       925.062	     6.19654e+04	
       925.212	     3.59728e+04	
       925.241	     3.08244e+04	
       925.363	     1.33648e+04	
       925.484	     1.20402e+04	
       925.605	     1.34167e+04	
       925.726	     3.10521e+04	
       925.847	     5.29211e+04	
       925.968	     7.27153e+04	
       926.089	     8.99315e+04	
       926.210	     1.04843e+05	
       926.295	     1.14182e+05	
       926.332	     1.18093e+05	
       926.369	     1.21822e+05	
       926.443	     1.28970e+05	
       926.591	     1.42298e+05	
       926.739	     1.55062e+05	
       926.887	     1.66420e+05	
       927.035	     1.75671e+05	
       927.183	     1.82994e+05	
       927.332	     1.87859e+05	
       927.480	     1.91236e+05	
       927.628	     1.93155e+05	
       927.776	     1.93457e+05	
       927.924	     1.91934e+05	
       927.962	     1.91264e+05	
       928.072	     1.88606e+05	
       928.182	     1.84823e+05	
       928.293	     1.80123e+05	
       928.403	     1.74783e+05	
       928.513	     1.68663e+05	
       928.623	     1.62023e+05	
       928.733	     1.54558e+05	
       928.843	     1.46641e+05	
       928.953	     1.37982e+05	
       928.985	     1.35397e+05	
       929.037	     1.31008e+05	
       929.063	     1.28698e+05	
       929.089	     1.26330e+05	
       929.125	     1.22935e+05	
       929.193	     1.16049e+05	
       929.261	     1.08793e+05	
       929.398	     9.28143e+04	
       929.493	     7.99429e+04	
       929.526	     7.51412e+04	
       929.534	     7.38111e+04	
       929.543	     7.24684e+04	
       929.593	     6.44058e+04	
       929.617	     6.03751e+04	
       929.655	     5.37062e+04	
       929.693	     4.67513e+04	
       929.769	     3.24860e+04	
       929.827	     2.22282e+04	
       929.883	     1.47745e+04	
       929.910	     1.31667e+04	
       929.939	     1.29311e+04	
       929.954	     1.29342e+04	
       929.968	     1.29371e+04	
       929.982	     1.29400e+04	
       929.996	     1.29429e+04	
       930.010	     1.29457e+04	
       930.024	     1.29486e+04	
       930.038	     1.29515e+04	
       930.052	     1.29544e+04	
       930.081	     1.29605e+04	
       930.137	     1.48338e+04	
       930.201	     2.36918e+04	
       930.247	     3.19871e+04	
       930.249	     3.23527e+04	
       930.251	     3.27194e+04	
       930.301	     4.22104e+04	
       930.326	     4.68056e+04	
       930.402	     6.07091e+04	
       930.478	     7.34385e+04	
       930.630	     9.53762e+04	
       930.633	     9.57677e+04	
       930.782	     1.13732e+05	
       930.931	     1.29774e+05	
       931.080	     1.43561e+05	
       931.229	     1.56300e+05	
       931.379	     1.68336e+05	
       931.516	     1.78562e+05	
       931.528	     1.79464e+05	
       931.677	     1.90277e+05	
       931.838	     2.01892e+05	
       931.999	     2.13073e+05	
       932.160	     2.23354e+05	
       932.321	     2.32952e+05	
       932.483	     2.40337e+05	
       932.644	     2.46887e+05	
       932.805	     2.52267e+05	
       932.851	     2.53567e+05	
       932.966	     2.56510e+05	
       932.989	     2.57043e+05	
       933.127	     2.59827e+05	
       933.265	     2.61877e+05	
       933.403	     2.63147e+05	
       933.432	     2.63221e+05	
       933.542	     2.63090e+05	
       933.652	     2.62356e+05	
       933.762	     2.61033e+05	
       933.872	     2.59107e+05	
       933.982	     2.56514e+05	
       934.092	     2.53266e+05	
       934.202	     2.49479e+05	
       934.312	     2.45176e+05	
       934.422	     2.40599e+05	
       934.602	     2.32708e+05	
       934.634	     2.31205e+05	
       934.643	     2.30780e+05	
       934.652	     2.30350e+05	
       934.702	     2.27924e+05	
       934.774	     2.24381e+05	
       934.802	     2.23054e+05	
       935.002	     2.12961e+05	
       935.230	     2.00576e+05	
       935.344	     1.94029e+05	
       935.458	     1.87264e+05	
       935.573	     1.80184e+05	
       935.687	     1.72655e+05	
