# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.79850e+06	
       900.766	     6.88753e+06	
       902.500	     6.98898e+06	
       904.235	     7.09142e+06	
       906.167	     7.20678e+06	
       907.704	     7.29940e+06	
       908.450	     7.34460e+06	
       909.241	     7.39276e+06	
       910.032	     7.44111e+06	
       911.193	     7.53140e+06	
       911.613	     7.56401e+06	
       911.824	     7.58022e+06	
       911.929	     7.58827e+06	
       912.034	     7.59628e+06	
       912.139	     7.89243e+06	
       912.244	     8.19249e+06	
       912.349	     8.49358e+06	
       912.454	     8.79693e+06	
       912.559	     9.10013e+06	
       912.664	     9.40235e+06	
       912.770	     9.69841e+06	
       912.875	     9.98291e+06	
       912.886	     1.00116e+07	
       912.980	     1.02355e+07	
       913.085	     1.03370e+07	
       913.284	     8.32038e+06	
       913.435	     9.24505e+06	
       913.483	     8.26421e+06	
       913.531	     7.62433e+06	
       913.627	     9.43571e+06	
       913.772	     7.73909e+06	
       913.818	     6.87641e+06	
       913.820	     6.87258e+06	
       913.822	     6.87208e+06	
       913.872	     7.80695e+06	
       913.972	     1.02697e+07	
       913.979	     1.03157e+07	
       914.072	     8.66948e+06	
       914.165	     6.10776e+06	
       914.351	     1.10850e+07	
       914.499	     7.62395e+06	
       914.537	     6.10280e+06	
       914.575	     5.47441e+06	
       914.652	     7.68198e+06	
       914.804	     1.21809e+07	
       914.841	     1.21361e+07	
       914.956	     8.98763e+06	
       915.071	     4.96799e+06	
       915.186	     9.08693e+06	
       915.301	     1.29992e+07	
       915.416	     1.33605e+07	
       915.420	     1.33133e+07	
       915.531	     1.01696e+07	
       915.609	     6.50979e+06	
       915.643	     5.07857e+06	
       915.677	     4.56784e+06	
       915.745	     6.52411e+06	
       915.881	     1.26222e+07	
       916.017	     1.53745e+07	
       916.153	     1.44649e+07	
       916.289	     9.92300e+06	
       916.379	     5.35001e+06	
       916.421	     4.28655e+06	
       916.425	     4.26688e+06	
       916.429	     4.26069e+06	
       916.479	     5.35572e+06	
       916.580	     1.04835e+07	
       916.680	     1.43632e+07	
       916.780	     1.67731e+07	
       916.880	     1.77576e+07	
       916.980	     1.74495e+07	
       917.080	     1.57139e+07	
       917.180	     1.25745e+07	
       917.182	     1.24934e+07	
       917.280	     7.69480e+06	
       917.378	     4.02451e+06	
       917.575	     1.26099e+07	
       917.771	     1.85615e+07	
       917.967	     2.05868e+07	
       918.163	     1.93472e+07	
       918.359	     1.44754e+07	
       918.510	     7.22010e+06	
       918.556	     4.67111e+06	
       918.602	     3.84933e+06	
       918.694	     7.23301e+06	
       918.878	     1.58042e+07	
       919.062	     2.07311e+07	
       919.201	     2.29375e+07	
       919.241	     2.33486e+07	
       919.246	     2.33937e+07	
       919.251	     2.34374e+07	
       919.301	     2.37714e+07	
       919.402	     2.40370e+07	
       919.502	     2.38244e+07	
       919.602	     2.30744e+07	
       919.702	     2.17501e+07	
       919.802	     1.98055e+07	
       919.902	     1.72495e+07	
       920.002	     1.37008e+07	
       920.102	     8.47240e+06	
       920.165	     4.64431e+06	
       920.189	     3.91911e+06	
       920.202	     3.77500e+06	
       920.215	     3.72986e+06	
       920.265	     4.64887e+06	
       920.366	     1.06710e+07	
       920.466	     1.52363e+07	
       920.566	     1.85148e+07	
       920.666	     2.10501e+07	
       920.766	     2.31569e+07	
       920.866	     2.48515e+07	
       920.966	     2.61822e+07	
       921.066	     2.71507e+07	
       921.166	     2.77861e+07	
       921.266	     2.81047e+07	
       921.367	     2.81221e+07	
       921.467	     2.77986e+07	
       921.567	     2.71280e+07	
       921.667	     2.60641e+07	
       921.767	     2.46484e+07	
       921.867	     2.29970e+07	
       921.967	     2.09492e+07	
       922.067	     1.83680e+07	
       922.167	     1.49753e+07	
       922.267	     1.00642e+07	
       922.331	     5.85426e+06	
       922.368	     4.02143e+06	
       922.405	     3.66439e+06	
       922.479	     5.86249e+06	
       922.627	     1.44359e+07	
       922.740	     1.84383e+07	
       922.775	     1.94504e+07	
       922.810	     2.03855e+07	
       922.880	     2.20761e+07	
       923.020	     2.49185e+07	
       923.160	     2.74900e+07	
       923.301	     2.97019e+07	
       923.441	     3.15130e+07	
       923.581	     3.28633e+07	
       923.721	     3.38306e+07	
       923.861	     3.44271e+07	
       924.001	     3.45883e+07	
       924.141	     3.42430e+07	
       924.282	     3.33599e+07	
       924.422	     3.19271e+07	
       924.562	     3.00720e+07	
       924.702	     2.80475e+07	
       924.842	     2.56770e+07	
       924.982	     2.30030e+07	
       925.122	     1.96069e+07	
       925.262	     1.46975e+07	
       925.322	     1.17557e+07	
       925.403	     6.26468e+06	
       925.484	     3.65939e+06	
       925.646	     1.17889e+07	
       925.808	     1.86077e+07	
       925.970	     2.28872e+07	
       926.132	     2.61676e+07	
       926.220	     2.78340e+07	
       926.295	     2.91728e+07	
       926.369	     3.04654e+07	
       926.517	     3.31586e+07	
       926.665	     3.58286e+07	
       926.813	     3.82728e+07	
       926.961	     4.04006e+07	
       927.109	     4.20188e+07	
       927.257	     4.33826e+07	
       927.406	     4.44818e+07	
       927.554	     4.52660e+07	
       927.702	     4.57422e+07	
       927.850	     4.57919e+07	
       927.998	     4.54460e+07	
       928.038	     4.52647e+07	
       928.110	     4.47834e+07	
       928.146	     4.44959e+07	
       928.182	     4.41774e+07	
       928.327	     4.26060e+07	
       928.471	     4.06076e+07	
       928.615	     3.84528e+07	
       928.759	     3.63457e+07	
       928.921	     3.39644e+07	
       929.005	     3.26810e+07	
       929.047	     3.20260e+07	
       929.089	     3.13587e+07	
       929.211	     2.93267e+07	
       929.253	     2.86028e+07	
       929.257	     2.85330e+07	
       929.261	     2.84630e+07	
       929.312	     2.75688e+07	
       929.412	     2.57128e+07	
       929.481	     2.43509e+07	
       929.512	     2.36973e+07	
       929.543	     2.30090e+07	
       929.605	     2.15049e+07	
       929.689	     1.90993e+07	
       929.729	     1.77462e+07	
       929.769	     1.61532e+07	
       929.815	     1.40603e+07	
       929.827	     1.34036e+07	
       929.849	     1.21411e+07	
       929.883	     9.93277e+06	
       929.910	     7.78659e+06	
       929.939	     5.37712e+06	
       929.954	     4.47935e+06	
       929.968	     4.02341e+06	
       929.982	     3.83347e+06	
       929.996	     3.75524e+06	
       930.010	     3.73337e+06	
       930.024	     3.75628e+06	
       930.038	     3.83557e+06	
       930.052	     4.02670e+06	
       930.081	     5.38434e+06	
       930.137	     9.95489e+06	
       930.201	     1.38888e+07	
       930.247	     1.60454e+07	
       930.249	     1.61318e+07	
       930.251	     1.62177e+07	
       930.301	     1.81851e+07	
       930.326	     1.90055e+07	
       930.402	     2.12712e+07	
       930.478	     2.31828e+07	
       930.630	     2.63831e+07	
       930.633	     2.64418e+07	
       930.782	     2.92605e+07	
       930.931	     3.19450e+07	
       931.080	     3.45569e+07	
       931.229	     3.72320e+07	
       931.379	     4.01430e+07	
       931.528	     4.35274e+07	
       931.677	     4.74440e+07	
       931.788	     5.04546e+07	
       931.814	     5.11652e+07	
       931.826	     5.14929e+07	
       931.838	     5.18206e+07	
       931.888	     5.31623e+07	
       931.988	     5.58151e+07	
       932.188	     6.01313e+07	
       932.389	     6.39346e+07	
       932.589	     6.71757e+07	
       932.789	     7.00239e+07	
       932.989	     7.23798e+07	
       933.189	     7.42383e+07	
       933.347	     7.53194e+07	
       933.375	     7.54711e+07	
       933.377	     7.54815e+07	
       933.389	     7.55424e+07	
       933.403	     7.56106e+07	
       933.432	     7.57290e+07	
       933.460	     7.58324e+07	
       933.542	     7.60536e+07	
       933.652	     7.61553e+07	
       933.762	     7.60341e+07	
       933.872	     7.56662e+07	
       933.982	     7.48620e+07	
       934.092	     7.35551e+07	
       934.202	     7.19296e+07	
       934.312	     7.00044e+07	
       934.422	     6.78301e+07	
       934.533	     6.54469e+07	
       934.602	     6.38482e+07	
       934.634	     6.30835e+07	
       934.643	     6.28664e+07	
       934.652	     6.26484e+07	
       934.702	     6.14238e+07	
       934.774	     5.96353e+07	
       934.802	     5.89558e+07	
       934.888	     5.68506e+07	
       935.002	     5.40615e+07	
       935.116	     5.14382e+07	
       935.230	     4.92118e+07	
       935.344	     4.69841e+07	
       935.458	     4.47784e+07	
