# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.31953e+06	
       904.235	     5.55679e+06	
       908.450	     5.76200e+06	
       909.241	     5.80098e+06	
       910.032	     5.84013e+06	
       911.193	     5.89768e+06	
       911.613	     5.91841e+06	
       911.824	     5.92869e+06	
       911.929	     5.93381e+06	
       912.034	     5.93890e+06	
       912.139	     5.97521e+06	
       912.244	     6.01115e+06	
       912.349	     6.04665e+06	
       912.454	     6.08184e+06	
       912.559	     6.11656e+06	
       912.664	     6.15080e+06	
       912.770	     6.18445e+06	
       912.875	     6.21727e+06	
       912.886	     6.22067e+06	
       913.037	     6.26566e+06	
       913.085	     6.27948e+06	
       913.241	     6.32242e+06	
       913.284	     6.33348e+06	
       913.531	     6.39173e+06	
       913.822	     6.44441e+06	
       914.059	     6.46226e+06	
       914.112	     6.46876e+06	
       914.165	     6.47325e+06	
       914.271	     6.47514e+06	
       914.377	     6.46436e+06	
       914.391	     6.46059e+06	
       914.483	     6.44780e+06	
       914.575	     6.44284e+06	
       914.760	     6.45503e+06	
       914.817	     6.43869e+06	
       914.944	     6.35456e+06	
       915.071	     6.29390e+06	
       915.198	     6.36257e+06	
       915.325	     6.41614e+06	
       915.452	     6.30496e+06	
       915.516	     6.18457e+06	
       915.580	     6.06070e+06	
       915.609	     6.01159e+06	
       915.643	     5.97496e+06	
       915.677	     5.98056e+06	
       915.745	     6.07747e+06	
       915.881	     6.44391e+06	
       916.017	     6.66033e+06	
       916.153	     6.52499e+06	
       916.289	     6.05693e+06	
       916.379	     5.76184e+06	
       916.421	     5.71443e+06	
       916.425	     5.71471e+06	
       916.429	     5.71591e+06	
       916.479	     5.80541e+06	
       916.580	     6.24492e+06	
       916.680	     6.75194e+06	
       916.780	     7.10559e+06	
       916.880	     7.23861e+06	
       916.980	     7.11857e+06	
       917.080	     6.73677e+06	
       917.180	     6.13010e+06	
       917.182	     6.11791e+06	
       917.280	     5.44567e+06	
       917.378	     5.10245e+06	
       917.575	     6.26569e+06	
       917.771	     7.60074e+06	
       917.967	     8.12234e+06	
       918.163	     7.60187e+06	
       918.359	     6.17819e+06	
       918.510	     4.82216e+06	
       918.556	     4.51833e+06	
       918.602	     4.40398e+06	
       918.694	     4.84242e+06	
       918.878	     6.64667e+06	
       919.062	     8.21564e+06	
       919.201	     9.03780e+06	
       919.241	     9.19607e+06	
       919.246	     9.21297e+06	
       919.251	     9.22921e+06	
       919.301	     9.36119e+06	
       919.402	     9.44529e+06	
       919.502	     9.32799e+06	
       919.602	     8.96158e+06	
       919.702	     8.32755e+06	
       919.802	     7.59794e+06	
       919.902	     6.66445e+06	
       920.002	     5.65455e+06	
       920.102	     4.57702e+06	
       920.165	     4.02196e+06	
       920.189	     3.89862e+06	
       920.202	     3.86639e+06	
       920.215	     3.85517e+06	
       920.265	     4.02655e+06	
       920.366	     4.99821e+06	
       920.466	     6.10305e+06	
       920.566	     7.15614e+06	
       920.666	     8.16245e+06	
       920.766	     9.08957e+06	
       920.866	     9.94810e+06	
       920.966	     1.06151e+07	
       921.066	     1.11334e+07	
       921.166	     1.14768e+07	
       921.266	     1.16233e+07	
       921.367	     1.16081e+07	
       921.467	     1.14189e+07	
       921.567	     1.10141e+07	
       921.667	     1.04375e+07	
       921.767	     9.72474e+06	
       921.867	     8.83529e+06	
       921.967	     7.90239e+06	
       922.067	     6.87651e+06	
       922.167	     5.77378e+06	
       922.267	     4.60303e+06	
       922.331	     3.87808e+06	
       922.368	     3.60234e+06	
       922.405	     3.51035e+06	
       922.479	     3.88389e+06	
       922.627	     5.63445e+06	
       922.670	     6.15127e+06	
       922.740	     6.92014e+06	
       922.775	     7.31052e+06	
       922.810	     7.69819e+06	
       922.950	     9.15557e+06	
       923.090	     1.05831e+07	
       923.230	     1.18656e+07	
       923.371	     1.29777e+07	
       923.511	     1.38212e+07	
       923.651	     1.44626e+07	
       923.791	     1.48375e+07	
       923.931	     1.49900e+07	
       924.071	     1.49158e+07	
       924.211	     1.45864e+07	
       924.352	     1.39894e+07	
       924.492	     1.31676e+07	
       924.632	     1.21070e+07	
       924.772	     1.08560e+07	
       924.912	     9.48576e+06	
       925.052	     8.01106e+06	
       925.192	     6.44507e+06	
       925.333	     4.67447e+06	
       925.434	     3.50903e+06	
       925.462	     3.37105e+06	
       925.473	     3.34774e+06	
       925.484	     3.34080e+06	
       925.534	     3.51255e+06	
       925.634	     4.67343e+06	
       925.734	     5.99036e+06	
       925.834	     7.16657e+06	
       925.934	     8.29849e+06	
       926.034	     9.40137e+06	
       926.134	     1.04923e+07	
       926.232	     1.15084e+07	
       926.301	     1.22092e+07	
       926.335	     1.25664e+07	
       926.369	     1.29119e+07	
       926.505	     1.41874e+07	
       926.641	     1.53747e+07	
       926.777	     1.64578e+07	
       926.913	     1.73770e+07	
       927.049	     1.81434e+07	
       927.185	     1.87728e+07	
       927.322	     1.92524e+07	
       927.458	     1.96063e+07	
       927.594	     1.98344e+07	
       927.730	     1.99544e+07	
       927.866	     1.99592e+07	
       928.002	     1.98410e+07	
       928.006	     1.98356e+07	
       928.094	     1.96674e+07	
       928.138	     1.95560e+07	
       928.182	     1.94273e+07	
       928.359	     1.87400e+07	
       928.535	     1.78090e+07	
       928.711	     1.66011e+07	
       928.887	     1.51942e+07	
       928.985	     1.43638e+07	
       929.037	     1.39095e+07	
       929.063	     1.36729e+07	
       929.089	     1.34312e+07	
       929.125	     1.30874e+07	
       929.193	     1.24094e+07	
       929.261	     1.17237e+07	
       929.398	     1.03219e+07	
       929.493	     9.27800e+06	
       929.525	     8.92087e+06	
       929.534	     8.82238e+06	
       929.543	     8.72307e+06	
       929.593	     8.15655e+06	
       929.617	     7.88138e+06	
       929.655	     7.43200e+06	
       929.693	     6.96362e+06	
       929.769	     6.02953e+06	
       929.827	     5.22940e+06	
       929.883	     4.40885e+06	
       929.910	     4.01439e+06	
       929.939	     3.64613e+06	
       929.954	     3.51783e+06	
       929.968	     3.42405e+06	
       929.982	     3.37577e+06	
       929.996	     3.35161e+06	
       930.010	     3.34385e+06	
       930.024	     3.35255e+06	
       930.038	     3.37765e+06	
       930.052	     3.42691e+06	
       930.081	     3.65125e+06	
       930.137	     4.41969e+06	
       930.201	     5.36144e+06	
       930.247	     6.00327e+06	
       930.249	     6.03010e+06	
       930.251	     6.05693e+06	
       930.301	     6.69596e+06	
       930.326	     6.98008e+06	
       930.402	     7.91615e+06	
       930.478	     8.80145e+06	
       930.630	     1.05280e+07	
       930.633	     1.05609e+07	
       930.782	     1.21606e+07	
       930.931	     1.37460e+07	
       931.080	     1.51997e+07	
       931.229	     1.66435e+07	
       931.379	     1.80668e+07	
       931.528	     1.93750e+07	
       931.677	     2.05650e+07	
       931.788	     2.14103e+07	
       931.814	     2.16023e+07	
       931.826	     2.16897e+07	
       931.838	     2.17764e+07	
       931.888	     2.21290e+07	
       931.988	     2.27915e+07	
       932.188	     2.39110e+07	
       932.389	     2.48666e+07	
       932.589	     2.56717e+07	
       932.789	     2.63154e+07	
       932.989	     2.67919e+07	
       933.189	     2.71596e+07	
       933.347	     2.73710e+07	
       933.375	     2.74008e+07	
       933.377	     2.74028e+07	
       933.389	     2.74148e+07	
       933.403	     2.74283e+07	
       933.432	     2.74496e+07	
       933.460	     2.74677e+07	
       933.542	     2.75050e+07	
       933.652	     2.75163e+07	
       933.762	     2.74776e+07	
       933.872	     2.73900e+07	
       933.982	     2.72456e+07	
       934.092	     2.70393e+07	
       934.202	     2.67740e+07	
       934.312	     2.64469e+07	
       934.413	     2.61042e+07	
       934.422	     2.60733e+07	
       934.533	     2.56653e+07	
       934.652	     2.51588e+07	
       934.771	     2.45853e+07	
       934.890	     2.39785e+07	
       935.009	     2.32944e+07	
       935.026	     2.31904e+07	
       935.128	     2.25561e+07	
       935.230	     2.19112e+07	
       935.332	     2.12217e+07	
       935.434	     2.05045e+07	
       935.537	     1.97524e+07	
       935.639	     1.89583e+07	
       935.741	     1.81276e+07	
       935.843	     1.72429e+07	
       935.945	     1.62991e+07	
       935.950	     1.62515e+07	
       936.047	     1.53226e+07	
       936.144	     1.43544e+07	
       936.338	     1.23032e+07	
       936.464	     1.09180e+07	
       936.532	     1.01328e+07	
       936.601	     9.32974e+06	
       936.645	     8.79646e+06	
       936.714	     7.94688e+06	
       936.737	     7.65151e+06	
       936.829	     6.44752e+06	
       936.887	     5.57328e+06	
       936.944	     4.64026e+06	
       936.973	     4.15840e+06	
       937.001	     3.76212e+06	
       937.015	     3.64437e+06	
       937.029	     3.56602e+06	
       937.043	     3.53505e+06	
       937.058	     3.52053e+06	
       937.072	     3.51748e+06	
       937.086	     3.52151e+06	
       937.101	     3.53706e+06	
       937.115	     3.56901e+06	
       937.143	     3.76734e+06	
       937.150	     3.85967e+06	
       937.186	     4.41563e+06	
       937.199	     4.63485e+06	
       937.250	     5.48107e+06	
       937.314	     6.46222e+06	
       937.341	     6.83661e+06	
       937.442	     8.15143e+06	
       937.543	     9.40759e+06	
       937.645	     1.06229e+07	
       937.746	     1.17860e+07	
       937.847	     1.29200e+07	
       937.896	     1.34660e+07	
       937.948	     1.40386e+07	
       938.000	     1.45989e+07	
       938.104	     1.56891e+07	
       938.208	     1.67461e+07	
       938.312	     1.77754e+07	
       938.416	     1.87513e+07	
       938.520	     1.96837e+07	
       938.543	     1.98867e+07	
       938.556	     2.00015e+07	
       938.624	     2.05933e+07	
       938.729	     2.14708e+07	
       938.736	     2.15246e+07	
       938.914	     2.29988e+07	
       939.093	     2.44295e+07	
       939.271	     2.58467e+07	
       939.449	     2.71972e+07	
       939.628	     2.85376e+07	
       939.807	     2.98402e+07	
       939.986	     3.11492e+07	
       940.164	     3.23804e+07	
       940.343	     3.35167e+07	
       940.521	     3.45751e+07	
       940.580	     3.49056e+07	
       940.660	     3.53454e+07	
       940.700	     3.55603e+07	
       940.740	     3.57689e+07	
       940.901	     3.64761e+07	
       941.061	     3.71352e+07	
       941.221	     3.77500e+07	
       941.381	     3.83149e+07	
       941.541	     3.88147e+07	
       941.701	     3.92812e+07	
       942.022	     4.01147e+07	
       942.342	     4.08061e+07	
       942.662	     4.13377e+07	
       942.917	     4.16481e+07	
       942.982	     4.17106e+07	
       943.048	     4.17659e+07	
       943.178	     4.18532e+07	
       943.438	     4.18633e+07	
       943.698	     4.16974e+07	
       943.828	     4.15469e+07	
       943.958	     4.13493e+07	
       944.088	     4.10955e+07	
       944.219	     4.07766e+07	
       944.349	     4.04034e+07	
       944.479	     3.99746e+07	
       944.609	     3.94892e+07	
       944.739	     3.89470e+07	
       944.999	     3.77833e+07	
       945.115	     3.72040e+07	
       945.212	     3.66969e+07	
       945.260	     3.64346e+07	
       945.308	     3.61673e+07	
       945.500	     3.51186e+07	
       945.692	     3.40077e+07	
       945.884	     3.28139e+07	
       946.076	     3.16088e+07	
       946.147	     3.11449e+07	
       946.268	     3.03354e+07	
       946.401	     2.94643e+07	
       946.653	     2.77837e+07	
       946.906	     2.60525e+07	
       947.032	     2.51439e+07	
       947.158	     2.42044e+07	
       947.284	     2.32287e+07	
       947.410	     2.22058e+07	
       947.538	     2.11349e+07	
       947.664	     2.00160e+07	
       947.790	     1.88340e+07	
       947.916	     1.75749e+07	
       947.922	     1.75187e+07	
       948.002	     1.66843e+07	
       948.043	     1.62554e+07	
       948.083	     1.58183e+07	
       948.244	     1.40062e+07	
       948.265	     1.37656e+07	
       948.405	     1.21160e+07	
       948.546	     1.03644e+07	
       948.595	     9.72342e+06	
       948.661	     8.84594e+06	
       948.686	     8.50099e+06	
       948.777	     7.19755e+06	
       948.835	     6.22843e+06	
       948.893	     5.14103e+06	
       948.922	     4.57397e+06	
       948.951	     4.10245e+06	
       948.966	     3.99086e+06	
       948.980	     3.94383e+06	
       948.994	     3.93252e+06	
       949.009	     3.92954e+06	
       949.023	     3.92950e+06	
       949.037	     3.93057e+06	
       949.052	     3.93469e+06	
       949.066	     3.94703e+06	
       949.095	     4.10804e+06	
       949.153	     5.15334e+06	
       949.230	     6.58534e+06	
       949.258	     7.06189e+06	
       949.269	     7.22887e+06	
       949.280	     7.39622e+06	
       949.330	     8.12633e+06	
       949.360	     8.55072e+06	
       949.430	     9.51381e+06	
       949.500	     1.04482e+07	
       949.640	     1.22404e+07	
       949.781	     1.39367e+07	
       949.795	     1.41022e+07	
       949.879	     1.50949e+07	
       949.921	     1.55804e+07	
       949.963	     1.60592e+07	
       950.131	     1.79044e+07	
       950.299	     1.96433e+07	
       950.467	     2.12614e+07	
       950.635	     2.27982e+07	
       950.719	     2.35387e+07	
       950.804	     2.42613e+07	
       950.888	     2.49667e+07	
       951.056	     2.63407e+07	
       951.224	     2.76710e+07	
       951.392	     2.89760e+07	
       951.728	     3.15985e+07	
       952.065	     3.43445e+07	
       952.401	     3.71182e+07	
       952.570	     3.85027e+07	
       952.738	     3.99149e+07	
       952.906	     4.14147e+07	
       953.075	     4.29195e+07	
       953.244	     4.44249e+07	
       953.413	     4.59741e+07	
       953.750	     4.90817e+07	
       954.087	     5.20876e+07	
       954.425	     5.48510e+07	
       954.593	     5.61798e+07	
       954.762	     5.74745e+07	
       954.859	     5.81779e+07	
       954.930	     5.86441e+07	
       955.099	     5.97236e+07	
       955.147	     6.00296e+07	
       955.437	     6.18077e+07	
       955.725	     6.35177e+07	
       956.014	     6.51236e+07	
       956.592	     6.81597e+07	
       957.169	     7.09667e+07	
       957.747	     7.35353e+07	
       958.324	     7.58440e+07	
       958.514	     7.65487e+07	
       958.901	     7.78813e+07	
       958.923	     7.79495e+07	
       959.289	     7.90698e+07	
       959.299	     7.91006e+07	
       959.676	     8.01269e+07	
       960.052	     8.09956e+07	
       960.430	     8.16918e+07	
       960.807	     8.22931e+07	
       961.183	     8.26789e+07	
       961.561	     8.28441e+07	
       961.937	     8.27763e+07	
       962.314	     8.24602e+07	
       962.691	     8.18916e+07	
       963.068	     8.10440e+07	
       963.444	     7.99385e+07	
       963.822	     7.85656e+07	
       964.099	     7.73963e+07	
       964.165	     7.70903e+07	
       964.198	     7.69348e+07	
       964.231	     7.67777e+07	
       964.363	     7.61390e+07	
       964.627	     7.47800e+07	
       964.891	     7.32981e+07	
       965.156	     7.17081e+07	
       965.420	     7.00217e+07	
       965.684	     6.82159e+07	
       966.213	     6.43929e+07	
       966.741	     6.03337e+07	
       967.269	     5.60746e+07	
       967.564	     5.36590e+07	
       967.704	     5.25073e+07	
       967.798	     5.17339e+07	
       968.032	     4.97990e+07	
       968.500	     4.58651e+07	
       968.668	     4.44598e+07	
       968.983	     4.17804e+07	
       969.297	     3.90575e+07	
       969.611	     3.62405e+07	
       969.876	     3.37731e+07	
       969.927	     3.32915e+07	
       969.977	     3.28058e+07	
       970.077	     3.18121e+07	
       970.277	     2.97393e+07	
       970.477	     2.75264e+07	
       970.480	     2.74918e+07	
       970.677	     2.51123e+07	
       970.874	     2.24797e+07	
       971.071	     1.95725e+07	
       971.190	     1.76671e+07	
       971.269	     1.63095e+07	
       971.348	     1.48850e+07	
       971.427	     1.33863e+07	
       971.467	     1.26032e+07	
       971.506	     1.18169e+07	
       971.585	     1.01715e+07	
       971.644	     8.87695e+06	
       971.703	     7.48858e+06	
       971.732	     6.76275e+06	
       971.762	     5.96849e+06	
       971.778	     5.54871e+06	
       971.792	     5.20955e+06	
       971.806	     4.95087e+06	
       971.821	     4.84751e+06	
       971.827	     4.84619e+06	
       971.833	     4.84644e+06	
       971.836	     4.84660e+06	
       971.839	     4.84672e+06	
       971.851	     4.84723e+06	
       971.866	     4.88672e+06	
       971.880	     5.08891e+06	
       971.910	     5.81751e+06	
       971.969	     7.35698e+06	
       972.037	     8.97365e+06	
       972.087	     1.00817e+07	
       972.137	     1.11495e+07	
       972.150	     1.14211e+07	
       972.237	     1.31829e+07	
       972.324	     1.48549e+07	
       972.499	     1.79123e+07	
       972.548	     1.87042e+07	
       972.673	     2.06113e+07	
       972.798	     2.23620e+07	
       972.923	     2.39758e+07	
       973.048	     2.54597e+07	
       973.173	     2.68367e+07	
       973.298	     2.81200e+07	
       973.351	     2.86465e+07	
       973.423	     2.93406e+07	
       973.548	     3.05011e+07	
       973.746	     3.22368e+07	
       973.943	     3.38934e+07	
       974.140	     3.54466e+07	
       974.337	     3.69659e+07	
       974.731	     3.99438e+07	
       975.126	     4.27904e+07	
       975.400	     4.47357e+07	
       975.520	     4.55289e+07	
       975.640	     4.63256e+07	
       975.880	     4.79536e+07	
       976.120	     4.95602e+07	
       976.361	     5.11885e+07	
       976.601	     5.28950e+07	
       976.841	     5.47196e+07	
       977.081	     5.66973e+07	
       977.321	     5.88329e+07	
       977.802	     6.28689e+07	
       978.042	     6.50542e+07	
       978.282	     6.71801e+07	
       978.522	     6.94848e+07	
       978.762	     7.20370e+07	
       978.883	     7.34300e+07	
       979.003	     7.49031e+07	
       979.123	     7.64720e+07	
       979.181	     7.72675e+07	
       979.243	     7.81487e+07	
       979.305	     7.90632e+07	
       979.429	     8.06739e+07	
       979.553	     8.23804e+07	
       979.677	     8.41956e+07	
       979.801	     8.61371e+07	
       979.925	     8.82200e+07	
       980.049	     9.00164e+07	
       980.173	     9.15919e+07	
       980.298	     9.32274e+07	
       980.422	     9.49317e+07	
       980.546	     9.67070e+07	
       980.794	     9.99146e+07	
       981.042	     1.02816e+08	
       981.290	     1.05839e+08	
       981.636	     1.09885e+08	
       981.787	     1.11694e+08	
       982.207	     1.16625e+08	
       982.779	     1.23164e+08	
       983.351	     1.29889e+08	
       983.923	     1.37224e+08	
       985.067	     1.51448e+08	
       985.804	     1.60365e+08	
