# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.75778e+03	
       899.346	     2.76369e+03	
       900.084	     2.80131e+03	
       901.790	     2.89015e+03	
       904.235	     3.02156e+03	
       906.680	     3.15805e+03	
       909.007	     3.29295e+03	
       909.125	     3.29983e+03	
       909.241	     3.30675e+03	
       909.474	     3.32057e+03	
       909.848	     3.34291e+03	
       909.940	     3.34837e+03	
       910.032	     3.35384e+03	
       910.215	     3.36483e+03	
       910.580	     3.38689e+03	
       910.591	     3.38752e+03	
       910.783	     3.39917e+03	
       911.312	     3.43137e+03	
       912.034	     3.47573e+03	
       913.037	     3.67494e+03	
       913.161	     3.61509e+03	
       913.284	     3.55242e+03	
       913.407	     3.59518e+03	
       913.481	     3.56530e+03	
       913.531	     3.56747e+03	
       913.581	     3.57190e+03	
       913.682	     3.66200e+03	
       913.742	     3.58764e+03	
       913.782	     3.58333e+03	
       913.822	     3.58563e+03	
       913.902	     3.59910e+03	
       913.959	     3.76551e+03	
       914.062	     3.63614e+03	
       914.165	     3.60746e+03	
       914.268	     3.65628e+03	
       914.371	     4.32029e+03	
       914.373	     4.31953e+03	
       914.474	     3.65835e+03	
       914.575	     3.63375e+03	
       914.677	     3.67488e+03	
       914.778	     4.93101e+03	
       914.879	     4.81044e+03	
       914.889	     4.65399e+03	
       914.980	     3.66916e+03	
       915.071	     3.66567e+03	
       915.253	     4.95693e+03	
       915.435	     6.45352e+03	
       915.540	     4.01935e+03	
       915.593	     3.70337e+03	
       915.609	     3.70089e+03	
       915.618	     3.70120e+03	
       915.643	     3.70284e+03	
       915.677	     3.70507e+03	
       915.813	     4.05627e+03	
       915.949	     8.29183e+03	
       916.085	     9.82376e+03	
       916.221	     6.02683e+03	
       916.285	     4.24216e+03	
       916.357	     3.75012e+03	
       916.429	     3.75449e+03	
       916.574	     4.27662e+03	
       916.718	     9.94280e+03	
       916.862	     1.42185e+04	
       917.006	     1.29400e+04	
       917.150	     7.20289e+03	
       917.210	     4.94396e+03	
       917.294	     3.81449e+03	
       917.378	     3.81763e+03	
       917.547	     4.99435e+03	
       917.715	     1.31014e+04	
       917.883	     2.02206e+04	
       918.051	     2.09884e+04	
       918.219	     1.53573e+04	
       918.387	     6.80802e+03	
       918.510	     3.90267e+03	
       918.556	     3.89721e+03	
       918.602	     3.90035e+03	
       918.694	     3.91527e+03	
       918.878	     1.00735e+04	
       919.062	     2.15343e+04	
       919.201	     2.79899e+04	
       919.241	     2.91941e+04	
       919.246	     2.93283e+04	
       919.251	     2.94593e+04	
       919.301	     3.05671e+04	
       919.402	     3.16399e+04	
       919.502	     3.09934e+04	
       919.602	     2.85035e+04	
       919.702	     2.40450e+04	
       919.802	     1.86234e+04	
       919.902	     1.25254e+04	
       920.002	     7.05687e+03	
       920.102	     4.09943e+03	
       920.163	     4.00817e+03	
       920.189	     4.00999e+03	
       920.202	     4.01090e+03	
       920.215	     4.01181e+03	
       920.267	     4.01546e+03	
       920.372	     4.92231e+03	
       920.476	     9.59235e+03	
       920.580	     1.61094e+04	
       920.684	     2.30086e+04	
       920.788	     2.98505e+04	
       920.892	     3.57133e+04	
       920.996	     4.01263e+04	
       921.100	     4.28812e+04	
       921.204	     4.45767e+04	
       921.308	     4.52034e+04	
       921.413	     4.45013e+04	
       921.517	     4.24448e+04	
       921.621	     3.89787e+04	
       921.725	     3.44771e+04	
       921.829	     2.92225e+04	
       921.933	     2.30123e+04	
       922.037	     1.63193e+04	
       922.086	     1.31675e+04	
       922.141	     9.90123e+03	
       922.245	     5.18316e+03	
       922.405	     4.16739e+03	
       922.564	     5.21165e+03	
       922.636	     8.26540e+03	
       922.723	     1.33293e+04	
       922.810	     1.91642e+04	
       922.984	     3.06939e+04	
       923.158	     4.12523e+04	
       923.333	     5.10503e+04	
       923.507	     5.83686e+04	
       923.681	     6.25001e+04	
       923.855	     6.44683e+04	
       924.029	     6.41793e+04	
       924.203	     6.13892e+04	
       924.378	     5.61553e+04	
       924.552	     4.92888e+04	
       924.726	     4.08115e+04	
       924.900	     3.09105e+04	
       925.074	     1.97765e+04	
       925.248	     8.77519e+03	
       925.362	     4.58371e+03	
       925.423	     4.39028e+03	
       925.484	     4.39490e+03	
       925.606	     4.60294e+03	
       925.728	     9.32682e+03	
       925.850	     1.71030e+04	
       925.972	     2.53374e+04	
       926.094	     3.32629e+04	
       926.216	     4.05985e+04	
       926.248	     4.24319e+04	
       926.309	     4.58104e+04	
       926.339	     4.74619e+04	
       926.369	     4.90648e+04	
       926.489	     5.51818e+04	
       926.609	     6.10569e+04	
       926.729	     6.67384e+04	
       926.849	     7.20122e+04	
       926.969	     7.65559e+04	
       927.089	     8.02667e+04	
       927.209	     8.32616e+04	
       927.330	     8.53549e+04	
       927.450	     8.68974e+04	
       927.570	     8.78757e+04	
       927.690	     8.83362e+04	
       927.810	     8.80975e+04	
       927.930	     8.72332e+04	
       928.050	     8.57080e+04	
       928.132	     8.42258e+04	
       928.158	     8.36920e+04	
       928.170	     8.34354e+04	
       928.182	     8.31724e+04	
       928.232	     8.20019e+04	
       928.333	     7.93824e+04	
       928.433	     7.65465e+04	
       928.533	     7.33527e+04	
       928.633	     6.99293e+04	
       928.733	     6.61723e+04	
       928.833	     6.22126e+04	
       928.933	     5.79514e+04	
       928.977	     5.60507e+04	
       929.033	     5.35089e+04	
       929.089	     5.08310e+04	
       929.141	     4.82008e+04	
       929.201	     4.49977e+04	
       929.261	     4.17565e+04	
       929.382	     3.49185e+04	
       929.461	     3.00496e+04	
       929.481	     2.87807e+04	
       929.502	     2.74272e+04	
       929.543	     2.47334e+04	
