# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.25593e+03	
       901.695	     1.31678e+03	
       904.087	     1.37823e+03	
       904.161	     1.38017e+03	
       904.235	     1.38211e+03	
       904.383	     1.38599e+03	
       904.679	     1.39379e+03	
       905.269	     1.40950e+03	
       906.451	     1.44138e+03	
       908.389	     1.49501e+03	
       908.450	     1.49673e+03	
       908.814	     1.50703e+03	
       909.241	     1.51913e+03	
       910.032	     1.54182e+03	
       911.193	     1.57568e+03	
       911.613	     1.58809e+03	
       912.034	     1.60059e+03	
       912.244	     1.60711e+03	
       912.454	     1.61437e+03	
       912.465	     1.61479e+03	
       912.664	     1.62437e+03	
       912.670	     1.62467e+03	
       912.773	     1.63173e+03	
       912.875	     1.64101e+03	
       912.977	     1.65270e+03	
       913.080	     1.66337e+03	
       913.182	     1.64253e+03	
       913.234	     1.63674e+03	
       913.284	     1.63825e+03	
       913.334	     1.63979e+03	
       913.337	     1.63993e+03	
       913.434	     1.64770e+03	
       913.531	     1.64579e+03	
       913.629	     1.65826e+03	
       913.726	     1.65891e+03	
       913.822	     1.65468e+03	
       913.863	     1.65594e+03	
       914.014	     1.80797e+03	
       914.165	     1.66525e+03	
       914.316	     1.93099e+03	
       914.359	     2.12206e+03	
       914.467	     1.70877e+03	
       914.575	     1.67796e+03	
       914.684	     1.72082e+03	
       914.792	     2.68609e+03	
       914.900	     2.28158e+03	
       914.945	     1.82254e+03	
       915.008	     1.69145e+03	
       915.071	     1.69342e+03	
       915.197	     1.84527e+03	
       915.323	     3.80880e+03	
       915.449	     3.51604e+03	
       915.508	     2.44339e+03	
       915.540	     1.96093e+03	
       915.576	     1.73176e+03	
       915.609	     1.71034e+03	
       915.643	     1.71140e+03	
       915.677	     1.71248e+03	
       915.813	     1.98396e+03	
       915.949	     5.11203e+03	
       916.085	     6.27794e+03	
       916.221	     3.43587e+03	
       916.285	     2.11054e+03	
       916.357	     1.73418e+03	
       916.429	     1.73643e+03	
       916.574	     2.13191e+03	
       916.718	     6.35909e+03	
       916.862	     9.57394e+03	
       917.006	     8.58497e+03	
       917.150	     4.25409e+03	
       917.210	     2.62314e+03	
       917.294	     1.76562e+03	
       917.378	     1.76703e+03	
       917.547	     2.65359e+03	
       917.715	     8.69131e+03	
       917.883	     1.39610e+04	
       918.051	     1.45799e+04	
       918.219	     1.01947e+04	
       918.387	     3.92121e+03	
       918.510	     1.80968e+03	
       918.556	     1.80564e+03	
       918.602	     1.80717e+03	
       918.694	     1.81580e+03	
       918.878	     6.26892e+03	
       919.062	     1.48187e+04	
       919.201	     1.96551e+04	
       919.241	     2.05094e+04	
       919.246	     2.06045e+04	
       919.251	     2.06974e+04	
       919.301	     2.15179e+04	
       919.402	     2.23406e+04	
       919.502	     2.18246e+04	
       919.602	     1.98727e+04	
       919.702	     1.64926e+04	
       919.802	     1.24014e+04	
       919.902	     7.92329e+03	
       920.002	     4.01653e+03	
       920.102	     1.93417e+03	
       920.163	     1.85955e+03	
       920.189	     1.86043e+03	
       920.202	     1.86088e+03	
