# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.54991e+10	
       904.235	     6.50542e+10	
       908.450	     6.46779e+10	
       909.241	     6.46069e+10	
       910.032	     6.45352e+10	
       911.193	     6.44294e+10	
       911.613	     6.43904e+10	
       912.034	     6.43518e+10	
       912.465	     6.43122e+10	
       912.875	     6.42742e+10	
       913.037	     6.42591e+10	
       913.241	     6.42399e+10	
       913.284	     6.42358e+10	
       913.478	     6.42176e+10	
       913.531	     6.42126e+10	
       913.755	     6.41912e+10	
       913.822	     6.41849e+10	
       914.080	     6.41598e+10	
       914.165	     6.41516e+10	
       914.499	     6.41183e+10	
       914.575	     6.41108e+10	
       915.071	     6.40599e+10	
       915.540	     6.40093e+10	
       915.609	     6.40018e+10	
       915.643	     6.39980e+10	
       915.677	     6.39961e+10	
       915.741	     6.39924e+10	
       915.813	     6.39880e+10	
       916.085	     6.39704e+10	
       916.429	     6.39455e+10	
       916.858	     6.39122e+10	
       917.118	     6.38871e+10	
       917.196	     6.38793e+10	
       917.378	     6.38607e+10	
       917.899	     6.38089e+10	
       917.952	     6.38023e+10	
       918.287	     6.37530e+10	
       918.602	     6.37014e+10	
       919.251	     6.36132e+10	
       920.215	     6.35934e+10	
       921.882	     6.34269e+10	
       921.999	     6.33681e+10	
       922.143	     6.32940e+10	
       922.405	     6.31796e+10	
       922.810	     6.32921e+10	
       923.215	     6.35821e+10	
       923.621	     6.37181e+10	
       924.026	     6.36867e+10	
       924.432	     6.34636e+10	
       924.837	     6.30414e+10	
       925.001	     6.28312e+10	
       925.242	     6.25164e+10	
       925.363	     6.23754e+10	
       925.484	     6.23066e+10	
       925.605	     6.24348e+10	
       925.725	     6.26361e+10	
       925.846	     6.28523e+10	
       925.966	     6.30848e+10	
       926.046	     6.32258e+10	
       926.207	     6.35211e+10	
       926.369	     6.37652e+10	
       926.691	     6.43197e+10	
       927.013	     6.46920e+10	
       927.336	     6.48346e+10	
       927.497	     6.48494e+10	
       927.658	     6.48148e+10	
       927.778	     6.47281e+10	
       927.819	     6.46857e+10	
       927.980	     6.44451e+10	
       928.182	     6.41284e+10	
       928.385	     6.37593e+10	
       928.587	     6.32286e+10	
       928.789	     6.25526e+10	
       928.893	     6.22519e+10	
       928.917	     6.21712e+10	
       928.980	     6.19531e+10	
       928.991	     6.19129e+10	
       929.089	     6.14995e+10	
       929.261	     6.08404e+10	
       929.317	     6.06359e+10	
       929.543	     5.97091e+10	
       929.655	     5.92570e+10	
       929.769	     5.88194e+10	
       929.827	     5.86092e+10	
       929.883	     5.84242e+10	
       929.910	     5.83551e+10	
       929.939	     5.82970e+10	
       929.954	     5.82765e+10	
       929.968	     5.82640e+10	
       929.982	     5.82571e+10	
       929.996	     5.82568e+10	
       930.010	     5.82627e+10	
       930.024	     5.82743e+10	
       930.038	     5.82923e+10	
       930.052	     5.83168e+10	
       930.081	     5.83865e+10	
       930.137	     5.85854e+10	
       930.201	     5.88826e+10	
       930.247	     5.91106e+10	
       930.249	     5.91216e+10	
       930.251	     5.91326e+10	
       930.301	     5.93987e+10	
       930.326	     5.95216e+10	
       930.329	     5.95382e+10	
       930.402	     5.99309e+10	
       930.478	     6.03487e+10	
       930.630	     6.12142e+10	
       930.931	     6.29211e+10	
       931.229	     6.45638e+10	
       931.382	     6.54246e+10	
       931.534	     6.62194e+10	
       931.686	     6.69068e+10	
       931.838	     6.75373e+10	
       932.142	     6.87113e+10	
       932.447	     6.96168e+10	
       932.751	     7.01816e+10	
       933.055	     7.05768e+10	
       933.265	     7.06808e+10	
       933.315	     7.06846e+10	
       933.359	     7.06802e+10	
       933.403	     7.06686e+10	
       933.432	     7.06607e+10	
       933.542	     7.06013e+10	
       933.652	     7.04942e+10	
       933.872	     7.01285e+10	
       934.092	     6.95448e+10	
       934.312	     6.86938e+10	
       934.413	     6.82656e+10	
       934.533	     6.78132e+10	
       934.652	     6.72734e+10	
       934.771	     6.66388e+10	
       934.890	     6.59156e+10	
       935.009	     6.50684e+10	
       935.026	     6.49361e+10	
       935.128	     6.41777e+10	
       935.230	     6.34928e+10	
       935.434	     6.19987e+10	
       935.537	     6.12523e+10	
       935.639	     6.04125e+10	
       935.741	     5.94851e+10	
       935.843	     5.85075e+10	
       935.950	     5.76526e+10	
       936.047	     5.68251e+10	
       936.076	     5.65719e+10	
       936.144	     5.59285e+10	
       936.338	     5.41636e+10	
       936.372	     5.38940e+10	
       936.601	     5.19751e+10	
       936.714	     5.10066e+10	
       936.829	     5.00654e+10	
       936.887	     4.95376e+10	
       936.944	     4.89809e+10	
       936.973	     4.86912e+10	
       937.001	     4.84101e+10	
       937.015	     4.82759e+10	
       937.029	     4.81631e+10	
       937.043	     4.80714e+10	
       937.058	     4.80076e+10	
       937.072	     4.79885e+10	
       937.086	     4.80111e+10	
       937.101	     4.80783e+10	
       937.115	     4.81735e+10	
       937.143	     4.84273e+10	
       937.200	     4.90142e+10	
       937.314	     5.01273e+10	
       937.493	     5.17050e+10	
       937.542	     5.21363e+10	
       937.593	     5.25758e+10	
       937.694	     5.34966e+10	
       937.788	     5.43477e+10	
       937.894	     5.53238e+10	
       938.000	     5.64516e+10	
       938.106	     5.75461e+10	
       938.212	     5.85901e+10	
       938.318	     5.95753e+10	
       938.424	     6.08256e+10	
       938.530	     6.19720e+10	
       938.571	     6.24005e+10	
       938.636	     6.30467e+10	
       938.743	     6.40275e+10	
       938.899	     6.56222e+10	
       938.914	     6.57736e+10	
       939.085	     6.74846e+10	
       939.271	     6.95190e+10	
       939.457	     7.13028e+10	
       939.643	     7.28937e+10	
       939.663	     7.30527e+10	
       939.830	     7.44598e+10	
       939.933	     7.54262e+10	
       940.202	     7.76633e+10	
       940.471	     7.95869e+10	
       940.740	     8.12080e+10	
       941.010	     8.26248e+10	
       941.279	     8.38221e+10	
       941.548	     8.49169e+10	
       941.817	     8.58368e+10	
       942.087	     8.65638e+10	
       942.356	     8.70897e+10	
       942.625	     8.74117e+10	
       942.741	     8.74918e+10	
       942.894	     8.75427e+10	
       943.048	     8.75377e+10	
       943.354	     8.73303e+10	
       943.660	     8.68669e+10	
       943.966	     8.60825e+10	
       944.120	     8.55402e+10	
       944.273	     8.48770e+10	
       944.426	     8.41036e+10	
       944.579	     8.32136e+10	
       944.885	     8.12397e+10	
       945.075	     7.99212e+10	
       945.192	     7.90308e+10	
       945.308	     7.80752e+10	
       945.540	     7.60768e+10	
       945.772	     7.38180e+10	
       945.779	     7.37451e+10	
       946.004	     7.14068e+10	
       946.469	     6.66382e+10	
       946.814	     6.33710e+10	
       947.158	     5.97368e+10	
       947.503	     5.61450e+10	
       947.613	     5.49546e+10	
       947.848	     5.23188e+10	
       948.083	     4.98209e+10	
       948.091	     4.97302e+10	
       948.318	     4.72756e+10	
       948.546	     4.49273e+10	
       948.727	     4.30408e+10	
       948.761	     4.26911e+10	
       948.769	     4.26085e+10	
       948.773	     4.25658e+10	
       948.777	     4.25221e+10	
       948.827	     4.20062e+10	
       948.835	     4.19271e+10	
       948.893	     4.13308e+10	
       948.922	     4.10606e+10	
       948.951	     4.08256e+10	
       948.966	     4.07311e+10	
       948.980	     4.06613e+10	
       948.994	     4.06151e+10	
       949.009	     4.05884e+10	
       949.023	     4.05803e+10	
       949.037	     4.05881e+10	
       949.052	     4.06148e+10	
       949.066	     4.06607e+10	
       949.095	     4.08247e+10	
       949.153	     4.13289e+10	
       949.230	     4.21187e+10	
       949.258	     4.23927e+10	
       949.269	     4.25180e+10	
       949.280	     4.26358e+10	
       949.330	     4.31385e+10	
       949.360	     4.34438e+10	
       949.430	     4.42085e+10	
       949.500	     4.49185e+10	
       949.640	     4.63825e+10	
       949.795	     4.78901e+10	
       949.879	     4.88489e+10	
       949.921	     4.93327e+10	
       949.963	     4.98078e+10	
       950.047	     5.07235e+10	
       950.131	     5.16063e+10	
       950.467	     5.53545e+10	
       950.888	     5.98656e+10	
       951.098	     6.22001e+10	
       951.308	     6.44815e+10	
       951.518	     6.66454e+10	
       951.623	     6.76778e+10	
       951.728	     6.87117e+10	
       951.833	     7.00761e+10	
       951.939	     7.14169e+10	
       951.980	     7.19324e+10	
       952.044	     7.27294e+10	
       952.149	     7.40137e+10	
       952.359	     7.67139e+10	
       952.738	     8.12177e+10	
       953.118	     8.55936e+10	
       953.497	     8.98847e+10	
       953.686	     9.19940e+10	
       953.876	     9.39798e+10	
       954.065	     9.58242e+10	
       954.256	     9.75260e+10	
       954.445	     9.91286e+10	
       954.635	     1.00636e+11	
       955.014	     1.03522e+11	
       955.394	     1.06205e+11	
       955.532	     1.07103e+11	
       955.773	     1.08577e+11	
       956.014	     1.09872e+11	
       956.496	     1.12102e+11	
       956.979	     1.13982e+11	
       957.461	     1.15551e+11	
       957.944	     1.16823e+11	
       958.426	     1.17823e+11	
       958.528	     1.18000e+11	
       958.908	     1.18559e+11	
       959.289	     1.18953e+11	
       959.669	     1.19154e+11	
       960.049	     1.19189e+11	
       960.430	     1.19056e+11	
       960.810	     1.18722e+11	
       961.190	     1.18214e+11	
       961.571	     1.17526e+11	
       961.951	     1.16654e+11	
       962.331	     1.15587e+11	
       962.712	     1.14328e+11	
       962.714	     1.14320e+11	
       963.092	     1.12889e+11	
       963.093	     1.12885e+11	
       963.472	     1.11243e+11	
       963.852	     1.09390e+11	
       964.231	     1.07331e+11	
       964.610	     1.05031e+11	
       964.990	     1.02520e+11	
       965.369	     9.98075e+10	
       965.748	     9.68965e+10	
       966.127	     9.38334e+10	
       966.507	     9.06953e+10	
       966.886	     8.73617e+10	
       967.265	     8.38463e+10	
       967.645	     8.01760e+10	
       967.982	     7.68430e+10	
       968.016	     7.65006e+10	
       968.024	     7.64199e+10	
       968.032	     7.63394e+10	
       968.082	     7.58336e+10	
       968.182	     7.48195e+10	
       968.382	     7.28363e+10	
       968.783	     6.87129e+10	
       969.069	     6.56653e+10	
