# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21485e-04	
       900.753	     1.28553e-04	
       902.278	     1.36005e-04	
       903.368	     1.41582e-04	
       903.802	     1.43858e-04	
       904.235	     1.46169e-04	
       905.102	     1.50893e-04	
       906.836	     1.60774e-04	
       907.899	     1.67128e-04	
       908.450	     1.70512e-04	
       908.570	     1.71258e-04	
       909.241	     1.75483e-04	
       910.032	     1.80589e-04	
       911.193	     1.88339e-04	
       911.613	     1.91221e-04	
       912.034	     1.94144e-04	
       912.465	     1.97187e-04	
       912.875	     2.00116e-04	
       913.037	     2.01287e-04	
       913.241	     2.02771e-04	
       913.284	     2.03085e-04	
       913.478	     2.04508e-04	
       913.531	     2.04899e-04	
       913.755	     2.06549e-04	
       913.822	     2.07047e-04	
       914.080	     2.08976e-04	
       914.165	     2.09615e-04	
       914.499	     2.12144e-04	
       914.575	     2.12723e-04	
       915.071	     2.16534e-04	
       915.540	     2.20202e-04	
       915.609	     2.20739e-04	
       915.643	     2.21008e-04	
       915.677	     2.21277e-04	
       915.741	     2.21785e-04	
       915.813	     2.22357e-04	
       916.085	     2.24531e-04	
       916.429	     2.27309e-04	
       916.858	     2.30810e-04	
       917.118	     2.32961e-04	
       917.196	     2.33611e-04	
       917.378	     2.35132e-04	
       917.899	     2.39529e-04	
       917.952	     2.39981e-04	
       918.287	     2.42860e-04	
       918.602	     2.45587e-04	
       919.251	     2.51314e-04	
       920.215	     2.60043e-04	
       921.882	     2.75807e-04	
       921.999	     2.76948e-04	
       922.143	     2.78358e-04	
       922.405	     2.80930e-04	
       922.810	     2.84966e-04	
       923.621	     2.93200e-04	
       925.001	     3.07733e-04	
       925.242	     3.10340e-04	
       925.484	     3.12969e-04	
       925.564	     3.13846e-04	
       925.966	     3.18287e-04	
       926.164	     3.20496e-04	
       926.369	     3.22789e-04	
       927.173	     3.31966e-04	
       927.276	     3.33147e-04	
       928.182	     3.43816e-04	
       928.917	     3.52694e-04	
       928.980	     3.53467e-04	
       929.089	     3.54808e-04	
       929.261	     3.56932e-04	
       929.317	     3.57617e-04	
       929.543	     3.60429e-04	
       929.655	     3.61833e-04	
       929.769	     3.63262e-04	
       929.827	     3.63994e-04	
       929.883	     3.64701e-04	
       929.910	     3.65040e-04	
       929.939	     3.65408e-04	
       929.954	     3.65600e-04	
       929.968	     3.65776e-04	
       929.982	     3.65952e-04	
       929.996	     3.66131e-04	
       930.010	     3.66307e-04	
       930.024	     3.66486e-04	
       930.038	     3.66662e-04	
       930.052	     3.66841e-04	
       930.081	     3.67208e-04	
       930.137	     3.67921e-04	
       930.201	     3.68738e-04	
       930.247	     3.69326e-04	
       930.249	     3.69351e-04	
       930.251	     3.69376e-04	
       930.301	     3.70017e-04	
       930.326	     3.70322e-04	
       930.329	     3.70362e-04	
       930.402	     3.71299e-04	
       930.478	     3.72276e-04	
       930.630	     3.74236e-04	
       930.931	     3.78132e-04	
       931.229	     3.81999e-04	
       931.490	     3.85420e-04	
       931.534	     3.85998e-04	
       931.838	     3.90007e-04	
       932.447	     3.98118e-04	
       933.265	     4.09309e-04	
       933.403	     4.11216e-04	
       933.432	     4.11605e-04	
       933.542	     4.13138e-04	
       933.652	     4.14678e-04	
       933.872	     4.17782e-04	
       933.973	     4.19217e-04	
       934.073	     4.20622e-04	
       934.312	     4.24008e-04	
       934.316	     4.24065e-04	
       934.652	     4.28912e-04	
       935.230	     4.37570e-04	
       935.688	     4.44714e-04	
       936.144	     4.52081e-04	
       936.372	     4.55713e-04	
       936.601	     4.59288e-04	
       936.714	     4.61063e-04	
       936.829	     4.62873e-04	
       936.887	     4.63787e-04	
       936.944	     4.64689e-04	
       936.973	     4.65150e-04	
       937.001	     4.65593e-04	
       937.015	     4.65817e-04	
       937.029	     4.66036e-04	
       937.043	     4.66259e-04	
       937.058	     4.66498e-04	
       937.072	     4.66721e-04	
       937.086	     4.66944e-04	
       937.101	     4.67183e-04	
       937.115	     4.67403e-04	
       937.143	     4.67849e-04	
       937.200	     4.68760e-04	
       937.314	     4.70582e-04	
       937.493	     4.73457e-04	
       937.542	     4.74249e-04	
       937.593	     4.75072e-04	
       937.694	     4.76680e-04	
       937.788	     4.78179e-04	
       937.894	     4.79828e-04	
       938.000	     4.81386e-04	
       938.212	     4.84430e-04	
       938.359	     4.86410e-04	
       938.556	     4.89080e-04	
       938.636	     4.90095e-04	
       938.914	     4.93993e-04	
       939.271	     4.98863e-04	
       939.986	     5.09745e-04	
       940.580	     5.19362e-04	
       940.660	     5.20675e-04	
       940.675	     5.20923e-04	
       940.700	     5.21341e-04	
       940.740	     5.22010e-04	
       940.787	     5.22805e-04	
       940.901	     5.24734e-04	
       941.221	     5.30313e-04	
       941.861	     5.41837e-04	
       941.918	     5.42861e-04	
       943.048	     5.64001e-04	
       943.457	     5.72131e-04	
       944.178	     5.86422e-04	
       944.382	     5.90503e-04	
       945.308	     6.09626e-04	
       946.233	     6.29870e-04	
       947.158	     6.52210e-04	
       947.621	     6.64070e-04	
       948.083	     6.75549e-04	
       948.314	     6.80887e-04	
       948.546	     6.86136e-04	
       948.661	     6.88760e-04	
       948.777	     6.91414e-04	
       948.835	     6.92746e-04	
       948.893	     6.94078e-04	
       948.922	     6.94748e-04	
       948.951	     6.95414e-04	
       948.966	     6.95759e-04	
       948.980	     6.96083e-04	
       948.994	     6.96406e-04	
       949.009	     6.96752e-04	
       949.023	     6.97075e-04	
       949.037	     6.97399e-04	
       949.052	     6.97748e-04	
       949.066	     6.98071e-04	
       949.095	     6.98740e-04	
       949.153	     7.00085e-04	
       949.230	     7.01873e-04	
       949.258	     7.02526e-04	
       949.269	     7.02781e-04	
       949.280	     7.03038e-04	
       949.330	     7.04204e-04	
       949.360	     7.04901e-04	
       949.430	     7.06538e-04	
       949.500	     7.08178e-04	
       949.640	     7.11467e-04	
       949.795	     7.15074e-04	
       949.879	     7.17009e-04	
       949.921	     7.17964e-04	
       949.963	     7.18931e-04	
       950.047	     7.20798e-04	
       950.131	     7.22588e-04	
       950.467	     7.29538e-04	
       950.718	     7.34633e-04	
