# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.93505e+06	
       901.282	     1.97410e+06	
       904.235	     2.03132e+06	
       908.450	     2.11505e+06	
       909.241	     2.13103e+06	
       910.032	     2.14709e+06	
       911.193	     2.17543e+06	
       911.613	     2.18568e+06	
       911.824	     2.19078e+06	
       911.929	     2.19332e+06	
       912.034	     2.19584e+06	
       912.139	     2.28962e+06	
       912.244	     2.38539e+06	
       912.349	     2.48252e+06	
       912.454	     2.58080e+06	
       912.559	     2.67960e+06	
       912.664	     2.77894e+06	
       912.770	     2.87715e+06	
       912.875	     2.97170e+06	
       912.886	     2.98124e+06	
       912.980	     3.05573e+06	
       913.085	     3.08806e+06	
       913.284	     2.44958e+06	
       913.433	     2.71772e+06	
       913.483	     2.40075e+06	
       913.533	     2.22132e+06	
       913.633	     2.81109e+06	
       913.645	     2.86461e+06	
       913.734	     2.57963e+06	
       913.822	     1.98158e+06	
       913.831	     1.99212e+06	
       913.998	     3.07618e+06	
       914.165	     1.74804e+06	
       914.332	     3.28491e+06	
       914.423	     3.10884e+06	
       914.499	     2.19361e+06	
       914.575	     1.56018e+06	
       914.728	     3.23465e+06	
       914.880	     3.50831e+06	
       914.982	     2.26561e+06	
       915.032	     1.59935e+06	
       915.082	     1.43022e+06	
       915.182	     2.62595e+06	
       915.282	     3.85806e+06	
       915.382	     4.21768e+06	
       915.482	     3.64975e+06	
       915.522	     3.18297e+06	
       915.583	     2.26740e+06	
       915.593	     2.10661e+06	
       915.643	     1.43805e+06	
       915.693	     1.33341e+06	
       915.793	     2.63390e+06	
       915.893	     4.01860e+06	
       915.993	     4.73052e+06	
       916.093	     4.78666e+06	
       916.193	     4.19312e+06	
       916.293	     2.91089e+06	
       916.343	     2.07506e+06	
       916.393	     1.36083e+06	
       916.443	     1.24454e+06	
       916.544	     2.56399e+06	
       916.644	     4.06541e+06	
       916.744	     5.03710e+06	
       916.844	     5.53291e+06	
       916.944	     5.58622e+06	
       917.044	     5.18740e+06	
       917.144	     4.31020e+06	
       917.244	     2.87941e+06	
       917.294	     1.98896e+06	
       917.344	     1.27816e+06	
       917.394	     1.19044e+06	
       917.495	     2.57503e+06	
       917.595	     4.15818e+06	
       917.695	     5.25299e+06	
       917.795	     6.01760e+06	
       917.895	     6.42798e+06	
       917.995	     6.55503e+06	
       918.095	     6.41403e+06	
       918.195	     5.95602e+06	
       918.295	     5.18542e+06	
       918.395	     4.05523e+06	
       918.496	     2.37991e+06	
       918.546	     1.44763e+06	
       918.596	     1.13458e+06	
       918.646	     1.31125e+06	
       918.746	     3.09173e+06	
       918.846	     4.57849e+06	
       918.946	     5.66347e+06	
       919.046	     6.47806e+06	
       919.146	     7.08369e+06	
       919.196	     7.29622e+06	
       919.246	     7.46179e+06	
       919.296	     7.57667e+06	
       919.397	     7.67039e+06	
       919.497	     7.61378e+06	
       919.597	     7.38482e+06	
       919.697	     6.96479e+06	
       919.797	     6.33106e+06	
       919.897	     5.48868e+06	
       919.997	     4.32902e+06	
       920.097	     2.62123e+06	
       920.147	     1.60626e+06	
       920.197	     1.13194e+06	
       920.247	     1.18137e+06	
       920.347	     2.90367e+06	
       920.448	     4.54171e+06	
       920.548	     5.69156e+06	
       920.648	     6.56882e+06	
       920.748	     7.29289e+06	
       920.848	     7.85876e+06	
       920.948	     8.29849e+06	
       921.048	     8.61619e+06	
       921.148	     8.82907e+06	
       921.248	     8.94009e+06	
       921.349	     8.96532e+06	
       921.449	     8.88634e+06	
       921.549	     8.70293e+06	
       921.649	     8.39723e+06	
       921.749	     7.96680e+06	
       921.849	     7.45839e+06	
       921.949	     6.81716e+06	
       922.049	     5.99196e+06	
       922.149	     4.91496e+06	
       922.249	     3.40954e+06	
       922.294	     2.49308e+06	
       922.350	     1.34657e+06	
       922.405	     1.11525e+06	
       922.515	     2.49879e+06	
       922.625	     4.48481e+06	
       922.660	     4.94157e+06	
       922.735	     5.79335e+06	
       922.810	     6.49772e+06	
       922.960	     7.60843e+06	
       923.110	     8.49992e+06	
       923.260	     9.27027e+06	
       923.411	     9.86517e+06	
       923.561	     1.02947e+07	
       923.711	     1.05894e+07	
       923.861	     1.07667e+07	
       924.011	     1.08109e+07	
       924.161	     1.06953e+07	
       924.312	     1.04116e+07	
       924.462	     9.95266e+06	
       924.612	     9.36383e+06	
       924.762	     8.66498e+06	
       924.912	     7.82269e+06	
       925.062	     6.77714e+06	
       925.212	     5.27690e+06	
       925.241	     4.89661e+06	
       925.363	     2.79723e+06	
       925.484	     1.13661e+06	
       925.605	     2.80415e+06	
       925.726	     4.91977e+06	
       925.847	     6.30945e+06	
       925.968	     7.32852e+06	
       926.089	     8.13726e+06	
       926.210	     8.85825e+06	
       926.282	     9.25158e+06	
       926.332	     9.51460e+06	
