# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.99061e+07	
       904.235	     4.12340e+07	
       908.450	     4.23700e+07	
       909.241	     4.25846e+07	
       910.032	     4.27995e+07	
       911.193	     4.31143e+07	
       911.613	     4.32274e+07	
       911.824	     4.32836e+07	
       912.034	     4.33395e+07	
       912.244	     4.35466e+07	
       912.454	     4.37504e+07	
       912.465	     4.37608e+07	
       912.664	     4.39499e+07	
       912.747	     4.40263e+07	
       912.875	     4.41435e+07	
       913.068	     4.43134e+07	
       913.284	     4.44941e+07	
       913.445	     4.46204e+07	
       913.822	     4.48805e+07	
       914.080	     4.50149e+07	
       914.198	     4.50639e+07	
       914.328	     4.50935e+07	
       914.575	     4.51397e+07	
       914.823	     4.51186e+07	
       915.021	     4.50127e+07	
       915.071	     4.50008e+07	
       915.121	     4.50077e+07	
       915.221	     4.50385e+07	
       915.421	     4.48871e+07	
       915.601	     4.44447e+07	
       915.609	     4.44243e+07	
       915.622	     4.44008e+07	
       915.643	     4.43681e+07	
       915.677	     4.44689e+07	
       915.745	     4.47724e+07	
       915.881	     4.55239e+07	
       916.017	     4.60187e+07	
       916.153	     4.59794e+07	
       916.289	     4.54491e+07	
       916.379	     4.51469e+07	
       916.421	     4.51547e+07	
       916.425	     4.51632e+07	
       916.429	     4.51733e+07	
       916.479	     4.54237e+07	
       916.580	     4.63259e+07	
       916.680	     4.72998e+07	
       916.880	     4.81509e+07	
       917.080	     4.70648e+07	
       917.182	     4.57300e+07	
       917.280	     4.43272e+07	
       917.378	     4.36722e+07	
       917.575	     4.66109e+07	
       917.771	     4.98203e+07	
       917.967	     5.08291e+07	
       918.163	     4.90246e+07	
       918.359	     4.46958e+07	
       918.510	     4.05394e+07	
       918.556	     3.96469e+07	
       918.602	     3.93164e+07	
       918.694	     4.07911e+07	
       918.878	     4.66574e+07	
       919.062	     5.14973e+07	
       919.201	     5.39305e+07	
       919.241	     5.43486e+07	
       919.246	     5.43904e+07	
       919.251	     5.44300e+07	
       919.301	     5.48120e+07	
       919.402	     5.50099e+07	
       919.502	     5.44400e+07	
       919.602	     5.31121e+07	
       919.702	     5.07465e+07	
       919.802	     4.80214e+07	
       919.902	     4.43492e+07	
       920.002	     4.05649e+07	
       920.102	     3.64962e+07	
       920.165	     3.43558e+07	
       920.189	     3.38852e+07	
       920.202	     3.37520e+07	
       920.215	     3.37121e+07	
       920.265	     3.44281e+07	
       920.366	     3.82451e+07	
       920.466	     4.27640e+07	
       920.566	     4.71082e+07	
       920.666	     5.11860e+07	
       920.766	     5.50354e+07	
       920.866	     5.82586e+07	
       920.966	     6.08991e+07	
       921.066	     6.28878e+07	
       921.166	     6.40784e+07	
       921.266	     6.44457e+07	
       921.367	     6.42104e+07	
       921.467	     6.33508e+07	
       921.567	     6.15972e+07	
       921.667	     5.89821e+07	
       921.767	     5.58544e+07	
       921.867	     5.21756e+07	
       921.967	     4.79721e+07	
       922.067	     4.34529e+07	
       922.167	     3.87126e+07	
       922.267	     3.36430e+07	
       922.331	     3.06456e+07	
       922.368	     2.93718e+07	
       922.405	     2.89302e+07	
       922.479	     3.06898e+07	
       922.627	     3.81713e+07	
       922.670	     4.04015e+07	
       922.740	     4.38312e+07	
       922.775	     4.56762e+07	
       922.810	     4.73960e+07	
       922.950	     5.41224e+07	
       923.090	     6.02294e+07	
       923.230	     6.63341e+07	
       923.371	     7.12881e+07	
       923.511	     7.51158e+07	
       923.651	     7.81760e+07	
       923.791	     7.99388e+07	
       923.931	     8.05526e+07	
       924.071	     8.00412e+07	
       924.211	     7.83111e+07	
       924.352	     7.51563e+07	
       924.492	     7.10562e+07	
       924.632	     6.60677e+07	
       924.772	     5.99824e+07	
       924.912	     5.38607e+07	
       925.052	     4.70149e+07	
       925.192	     3.98043e+07	
       925.333	     3.21052e+07	
       925.434	     2.67481e+07	
       925.462	     2.58934e+07	
       925.473	     2.57325e+07	
       925.484	     2.56789e+07	
       925.534	     2.67692e+07	
       925.634	     3.21146e+07	
       925.734	     3.78810e+07	
       925.834	     4.32167e+07	
       925.934	     4.84211e+07	
       926.034	     5.36047e+07	
       926.100	     5.68550e+07	
       926.234	     6.34800e+07	
       926.369	     7.02655e+07	
       926.503	     7.63988e+07	
       926.637	     8.25117e+07	
       926.771	     8.81657e+07	
       926.905	     9.28721e+07	
       927.039	     9.70030e+07	
       927.173	     1.00473e+08	
       927.308	     1.03118e+08	
       927.442	     1.05061e+08	
       927.576	     1.06354e+08	
       927.710	     1.07014e+08	
       927.774	     1.07096e+08	
       927.844	     1.07011e+08	
       927.876	     1.06909e+08	
       927.978	     1.06300e+08	
       928.080	     1.05216e+08	
       928.182	     1.03614e+08	
       928.285	     1.01453e+08	
       928.387	     9.89262e+07	
       928.489	     9.59543e+07	
       928.591	     9.26336e+07	
