# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.89906e+06	
       904.235	     1.99485e+06	
       908.450	     2.07817e+06	
       909.241	     2.09405e+06	
       910.032	     2.11001e+06	
       911.193	     2.13349e+06	
       911.613	     2.14196e+06	
       911.824	     2.14617e+06	
       911.929	     2.14826e+06	
       912.034	     2.15034e+06	
       912.139	     2.16466e+06	
       912.244	     2.17886e+06	
       912.349	     2.19293e+06	
       912.454	     2.20687e+06	
       912.559	     2.22068e+06	
       912.664	     2.23433e+06	
       912.770	     2.24777e+06	
       912.875	     2.26088e+06	
       912.886	     2.26223e+06	
       913.037	     2.28035e+06	
       913.085	     2.28595e+06	
       913.241	     2.30341e+06	
       913.284	     2.30797e+06	
       913.531	     2.33194e+06	
       913.822	     2.35392e+06	
       914.059	     2.36287e+06	
       914.112	     2.36574e+06	
       914.165	     2.36732e+06	
       914.271	     2.36678e+06	
       914.377	     2.36162e+06	
       914.391	     2.36050e+06	
       914.448	     2.35892e+06	
       914.483	     2.35796e+06	
       914.575	     2.35740e+06	
       914.604	     2.35797e+06	
       914.760	     2.35385e+06	
       914.916	     2.32180e+06	
       915.071	     2.29634e+06	
       915.122	     2.30127e+06	
       915.226	     2.32335e+06	
       915.252	     2.32844e+06	
       915.382	     2.32204e+06	
       915.512	     2.24042e+06	
       915.609	     2.17429e+06	
       915.643	     2.16099e+06	
       915.677	     2.16327e+06	
       915.745	     2.19949e+06	
       915.881	     2.33722e+06	
       916.017	     2.42334e+06	
       916.153	     2.35980e+06	
       916.289	     2.16944e+06	
       916.379	     2.05924e+06	
       916.421	     2.04232e+06	
       916.425	     2.04242e+06	
       916.429	     2.04284e+06	
       916.479	     2.07490e+06	
       916.580	     2.23978e+06	
       916.680	     2.44384e+06	
       916.780	     2.60318e+06	
       916.880	     2.66956e+06	
       916.980	     2.61340e+06	
       917.080	     2.44306e+06	
       917.180	     2.19021e+06	
       917.182	     2.18541e+06	
       917.280	     1.93459e+06	
       917.378	     1.82010e+06	
       917.575	     2.23806e+06	
       917.771	     2.81280e+06	
       917.967	     3.05980e+06	
       918.163	     2.83568e+06	
       918.359	     2.22222e+06	
       918.510	     1.72998e+06	
       918.556	     1.63730e+06	
       918.602	     1.60438e+06	
       918.694	     1.73657e+06	
       918.878	     2.40865e+06	
       919.062	     3.09154e+06	
       919.201	     3.45936e+06	
       919.241	     3.53030e+06	
       919.246	     3.53787e+06	
       919.251	     3.54519e+06	
       919.301	     3.60435e+06	
       919.402	     3.64415e+06	
       919.502	     3.59540e+06	
       919.602	     3.43750e+06	
       919.702	     3.16537e+06	
       919.802	     2.84579e+06	
       919.902	     2.44999e+06	
       920.002	     2.04169e+06	
       920.102	     1.66263e+06	
       920.165	     1.50003e+06	
       920.189	     1.46717e+06	
       920.202	     1.45882e+06	
       920.215	     1.45593e+06	
       920.265	     1.50182e+06	
       920.366	     1.80226e+06	
       920.466	     2.21227e+06	
       920.566	     2.64701e+06	
       920.666	     3.07892e+06	
       920.866	     3.84295e+06	
       921.066	     4.34338e+06	
       921.266	     4.55251e+06	
       921.467	     4.46998e+06	
       921.667	     4.06547e+06	
       921.867	     3.38720e+06	
       922.067	     2.55547e+06	
       922.130	     2.27955e+06	
       922.267	     1.68363e+06	
       922.405	     1.37981e+06	
       922.542	     1.68886e+06	
       922.548	     1.71031e+06	
       922.679	     2.29639e+06	
       922.810	     2.89965e+06	
       922.941	     3.47693e+06	
       923.072	     4.04973e+06	
       923.203	     4.54654e+06	
       923.335	     4.99846e+06	
       923.466	     5.34115e+06	
       923.597	     5.61139e+06	
       923.728	     5.78989e+06	
       923.859	     5.88753e+06	
       923.990	     5.90877e+06	
       924.121	     5.84848e+06	
       924.252	     5.69800e+06	
       924.384	     5.45318e+06	
       924.515	     5.13075e+06	
       924.646	     4.71459e+06	
       924.777	     4.23072e+06	
       924.908	     3.68873e+06	
       925.039	     3.10556e+06	
       925.170	     2.49065e+06	
       925.302	     1.87461e+06	
       925.382	     1.53042e+06	
       925.433	     1.39832e+06	
       925.484	     1.36207e+06	
       925.586	     1.53383e+06	
