# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.52882e+06	
       899.558	     2.53679e+06	
       901.897	     2.59411e+06	
       904.235	     2.65233e+06	
       908.584	     2.76304e+06	
       908.912	     2.77153e+06	
       909.241	     2.78003e+06	
       909.763	     2.79359e+06	
       909.897	     2.79707e+06	
       910.032	     2.80055e+06	
       910.300	     2.80753e+06	
       910.835	     2.82148e+06	
       911.779	     2.84596e+06	
       911.907	     2.84921e+06	
       912.034	     2.85243e+06	
       912.161	     2.88782e+06	
       912.288	     2.92275e+06	
       912.542	     2.99114e+06	
       912.569	     2.99828e+06	
       912.810	     3.06118e+06	
       913.050	     3.11878e+06	
       913.241	     3.15812e+06	
       913.291	     3.16695e+06	
       913.386	     3.18111e+06	
       913.531	     3.20376e+06	
       913.677	     3.21460e+06	
       913.822	     3.23047e+06	
       913.967	     3.22827e+06	
       914.059	     3.22092e+06	
       914.112	     3.21988e+06	
       914.165	     3.22076e+06	
       914.271	     3.22704e+06	
       914.377	     3.21460e+06	
       914.391	     3.20731e+06	
       914.483	     3.16779e+06	
       914.575	     3.14524e+06	
       914.760	     3.20983e+06	
       914.817	     3.20138e+06	
       914.944	     3.07724e+06	
       915.071	     2.96984e+06	
       915.198	     3.09652e+06	
       915.325	     3.22315e+06	
       915.452	     3.12281e+06	
       915.516	     2.97660e+06	
       915.580	     2.82533e+06	
       915.609	     2.76074e+06	
       915.643	     2.71276e+06	
       915.677	     2.70103e+06	
       915.745	     2.79041e+06	
       915.881	     3.19101e+06	
       916.017	     3.42481e+06	
       916.153	     3.28922e+06	
       916.289	     2.81865e+06	
       916.379	     2.50247e+06	
       916.421	     2.44505e+06	
       916.425	     2.44427e+06	
       916.429	     2.44435e+06	
       916.479	     2.51660e+06	
       916.580	     2.91971e+06	
       916.680	     3.37932e+06	
       916.780	     3.70812e+06	
       916.880	     3.85027e+06	
       916.980	     3.75932e+06	
       917.080	     3.46134e+06	
       917.180	     2.97882e+06	
       917.182	     2.96811e+06	
       917.280	     2.42376e+06	
       917.378	     2.14842e+06	
       917.575	     3.02794e+06	
       917.771	     4.05419e+06	
       917.967	     4.48550e+06	
       918.163	     4.15249e+06	
       918.359	     3.14891e+06	
       918.510	     2.19291e+06	
       918.556	     1.98412e+06	
       918.602	     1.91081e+06	
       918.694	     2.19919e+06	
       918.878	     3.43649e+06	
       919.062	     4.52810e+06	
       919.201	     5.09940e+06	
       919.241	     5.21115e+06	
       919.246	     5.22331e+06	
       919.251	     5.23509e+06	
       919.301	     5.32886e+06	
       919.402	     5.39625e+06	
       919.502	     5.32849e+06	
       919.602	     5.09409e+06	
       919.702	     4.69979e+06	
       919.802	     4.20841e+06	
       919.902	     3.60001e+06	
       920.002	     2.92285e+06	
       920.102	     2.19314e+06	
       920.165	     1.84549e+06	
       920.189	     1.77709e+06	
       920.202	     1.75959e+06	
       920.215	     1.75351e+06	
       920.265	     1.84755e+06	
       920.366	     2.48364e+06	
       920.466	     3.20182e+06	
       920.566	     3.89023e+06	
       920.666	     4.54532e+06	
       920.766	     5.12579e+06	
       920.866	     5.66049e+06	
       920.966	     6.07496e+06	
       921.066	     6.39405e+06	
       921.166	     6.61107e+06	
       921.266	     6.71057e+06	
       921.367	     6.70893e+06	
       921.467	     6.59687e+06	
       921.567	     6.35764e+06	
       921.667	     6.01734e+06	
       921.767	     5.58283e+06	
       921.867	     5.04204e+06	
       921.967	     4.46493e+06	
       922.067	     3.80962e+06	
       922.167	     3.08751e+06	
       922.267	     2.33402e+06	
       922.331	     1.86819e+06	
       922.368	     1.71827e+06	
       922.405	     1.67409e+06	
       922.479	     1.87117e+06	
       922.627	     2.99561e+06	
       922.670	     3.32440e+06	
       922.740	     3.83208e+06	
       922.775	     4.07622e+06	
       922.810	     4.32330e+06	
       922.950	     5.22211e+06	
       923.090	     6.08640e+06	
       923.230	     6.83856e+06	
       923.371	     7.49185e+06	
       923.511	     7.98455e+06	
       923.651	     8.33992e+06	
       923.791	     8.54639e+06	
       923.931	     8.63533e+06	
       924.071	     8.60275e+06	
       924.211	     8.43056e+06	
       924.352	     8.11414e+06	
       924.492	     7.64758e+06	
       924.632	     7.02752e+06	
       924.772	     6.30024e+06	
       924.912	     5.47002e+06	
       925.052	     4.57708e+06	
       925.192	     3.58101e+06	
       925.333	     2.43903e+06	
       925.434	     1.72919e+06	
       925.462	     1.67110e+06	
       925.473	     1.66241e+06	
       925.484	     1.65994e+06	
       925.534	     1.73105e+06	
       925.634	     2.43803e+06	
       925.734	     3.27671e+06	
       925.834	     4.04279e+06	
       925.934	     4.75251e+06	
       926.034	     5.41912e+06	
       926.134	     6.07914e+06	
       926.232	     6.67921e+06	
       926.301	     7.08470e+06	
       926.335	     7.29019e+06	
       926.369	     7.48874e+06	
       926.505	     8.23132e+06	
       926.641	     8.88555e+06	
       926.777	     9.46399e+06	
       926.913	     9.95769e+06	
       927.049	     1.03647e+07	
       927.185	     1.07005e+07	
       927.322	     1.09616e+07	
       927.458	     1.11579e+07	
       927.594	     1.12840e+07	
       927.730	     1.13546e+07	
       927.866	     1.13651e+07	
       928.002	     1.13126e+07	
       928.006	     1.13100e+07	
       928.094	     1.12232e+07	
       928.138	     1.11645e+07	
       928.182	     1.10960e+07	
       928.359	     1.07274e+07	
       928.535	     1.02125e+07	
       928.711	     9.54406e+06	
       928.887	     8.79168e+06	
       928.985	     8.34033e+06	
       929.037	     8.08454e+06	
       929.063	     7.95143e+06	
       929.089	     7.81512e+06	
       929.125	     7.62003e+06	
       929.193	     7.23333e+06	
       929.261	     6.83746e+06	
       929.398	     6.00459e+06	
       929.493	     5.37536e+06	
       929.525	     5.15981e+06	
       929.534	     5.09953e+06	
       929.543	     5.03789e+06	
       929.593	     4.68939e+06	
       929.617	     4.51676e+06	
