# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.55097e+03	
       902.209	     2.69458e+03	
       903.222	     2.74498e+03	
       903.282	     2.74796e+03	
       904.235	     2.79617e+03	
       906.261	     2.90104e+03	
       908.450	     3.01811e+03	
       909.241	     3.06139e+03	
       910.032	     3.10522e+03	
       911.193	     3.17056e+03	
       911.613	     3.19450e+03	
       912.034	     3.21862e+03	
       912.244	     3.23465e+03	
       912.454	     3.25526e+03	
       912.465	     3.25651e+03	
       912.664	     3.28589e+03	
       912.670	     3.28683e+03	
       912.773	     3.30499e+03	
       912.875	     3.32905e+03	
       912.977	     3.35330e+03	
       913.080	     3.36901e+03	
       913.182	     3.31259e+03	
       913.234	     3.29173e+03	
       913.284	     3.29138e+03	
       913.334	     3.29745e+03	
       913.337	     3.29798e+03	
       913.434	     3.31033e+03	
       913.531	     3.30439e+03	
       913.629	     3.32896e+03	
       913.726	     3.32704e+03	
       913.822	     3.32107e+03	
       913.863	     3.32387e+03	
       914.014	     3.44435e+03	
       914.165	     3.34140e+03	
       914.316	     3.54051e+03	
       914.359	     3.72046e+03	
       914.467	     3.38635e+03	
       914.575	     3.36584e+03	
       914.684	     3.40332e+03	
       914.792	     4.19864e+03	
       914.900	     3.81647e+03	
       914.945	     3.46898e+03	
       915.008	     3.39185e+03	
       915.071	     3.39556e+03	
       915.197	     3.49421e+03	
       915.323	     5.13349e+03	
       915.449	     4.85451e+03	
       915.508	     3.92752e+03	
       915.540	     3.57658e+03	
       915.576	     3.43879e+03	
       915.609	     3.42817e+03	
       915.643	     3.43015e+03	
       915.677	     3.43222e+03	
       915.813	     3.60215e+03	
       915.949	     6.28601e+03	
       916.085	     7.34118e+03	
       916.221	     4.78443e+03	
       916.285	     3.71214e+03	
       916.357	     3.47391e+03	
       916.429	     3.47825e+03	
       916.574	     3.73834e+03	
       916.718	     7.42211e+03	
       916.862	     1.05499e+04	
       917.006	     9.61975e+03	
       917.150	     5.56901e+03	
       917.210	     4.13701e+03	
       917.294	     3.53244e+03	
       917.378	     3.53699e+03	
       917.547	     4.17452e+03	
       917.715	     9.71704e+03	
       917.883	     1.50980e+04	
       918.051	     1.56643e+04	
       918.219	     1.14249e+04	
       918.387	     5.34737e+03	
       918.417	     4.57111e+03	
       918.510	     3.61063e+03	
       918.556	     3.61107e+03	
       918.602	     3.61399e+03	
       918.786	     4.61054e+03	
       918.970	     1.16458e+04	
       919.057	     1.58319e+04	
       919.154	     1.96672e+04	
       919.251	     2.22708e+04	
       919.446	     2.39962e+04	
       919.640	     2.04060e+04	
       919.834	     1.24453e+04	
       919.841	     1.21221e+04	
       920.028	     4.81826e+03	
       920.215	     3.71779e+03	
       920.403	     4.85272e+03	
       920.590	     1.25203e+04	
       920.777	     2.20653e+04	
       920.964	     2.98500e+04	
       921.151	     3.38981e+04	
       921.339	     3.49914e+04	
       921.526	     3.26141e+04	
       921.713	     2.67607e+04	
       921.900	     1.87944e+04	
       922.087	     9.78367e+03	
       922.144	     7.40005e+03	
       922.274	     4.00475e+03	
       922.405	     3.86265e+03	
       922.535	     4.02294e+03	
       922.665	     7.46945e+03	
       922.750	     1.12463e+04	
       922.780	     1.27462e+04	
       922.795	     1.35113e+04	
       922.810	     1.42800e+04	
       922.870	     1.73685e+04	
       922.990	     2.35228e+04	
       923.110	     2.93852e+04	
       923.230	     3.52436e+04	
       923.351	     4.04879e+04	
       923.471	     4.47331e+04	
       923.591	     4.75172e+04	
       923.711	     4.94565e+04	
       923.831	     5.05721e+04	
