# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.60623e+06	
       901.249	     1.63887e+06	
       904.235	     1.68806e+06	
       908.450	     1.75930e+06	
       909.241	     1.77290e+06	
       910.032	     1.78657e+06	
       911.193	     1.80781e+06	
       911.613	     1.81548e+06	
       911.824	     1.81929e+06	
       911.929	     1.82118e+06	
       912.034	     1.82306e+06	
       912.139	     1.88614e+06	
       912.244	     1.94987e+06	
       912.349	     2.01426e+06	
       912.454	     2.07933e+06	
       912.559	     2.14535e+06	
       912.664	     2.21109e+06	
       912.770	     2.27577e+06	
       912.875	     2.33817e+06	
       912.886	     2.34442e+06	
       912.980	     2.39309e+06	
       913.085	     2.41740e+06	
       913.284	     2.19900e+06	
       913.433	     2.24246e+06	
       913.483	     2.12356e+06	
       913.533	     2.06555e+06	
       913.633	     2.28469e+06	
       913.645	     2.30311e+06	
       913.734	     2.14977e+06	
       913.822	     1.88696e+06	
       913.831	     1.89246e+06	
       913.998	     2.38232e+06	
       914.165	     1.66669e+06	
       914.332	     2.49857e+06	
       914.423	     2.37167e+06	
       914.499	     1.81864e+06	
       914.575	     1.46427e+06	
       914.728	     2.45992e+06	
       914.880	     2.60023e+06	
       914.982	     1.80670e+06	
       915.032	     1.41255e+06	
       915.082	     1.31142e+06	
       915.182	     2.03363e+06	
       915.282	     2.84179e+06	
       915.382	     3.06820e+06	
       915.482	     2.67277e+06	
       915.522	     2.35767e+06	
       915.583	     1.76569e+06	
       915.593	     1.66272e+06	
       915.643	     1.26227e+06	
       915.693	     1.19931e+06	
       915.793	     1.99946e+06	
       915.893	     2.93752e+06	
       915.993	     3.43989e+06	
       916.093	     3.47630e+06	
       916.193	     3.04009e+06	
       916.293	     2.15680e+06	
       916.343	     1.61260e+06	
       916.393	     1.18020e+06	
       916.443	     1.10604e+06	
       916.544	     1.92594e+06	
       916.644	     2.96052e+06	
       916.744	     3.67192e+06	
       916.844	     4.04813e+06	
       916.944	     4.08539e+06	
       917.044	     3.77827e+06	
       917.144	     3.11976e+06	
       917.244	     2.11958e+06	
       917.294	     1.53533e+06	
       917.344	     1.10444e+06	
       917.394	     1.04909e+06	
       917.495	     1.91379e+06	
       917.595	     3.01586e+06	
       917.695	     3.83711e+06	
       917.795	     4.42877e+06	
       917.895	     4.76300e+06	
       917.995	     4.86843e+06	
       918.095	     4.75150e+06	
       918.195	     4.37649e+06	
       918.295	     3.77824e+06	
       918.395	     2.93339e+06	
       918.496	     1.76989e+06	
       918.546	     1.19291e+06	
       918.596	     9.99469e+05	
       918.646	     1.11395e+06	
       918.746	     2.25362e+06	
       918.846	     3.31956e+06	
       918.946	     4.14678e+06	
       919.046	     4.80224e+06	
       919.146	     5.30794e+06	
       919.196	     5.48770e+06	
       919.246	     5.63055e+06	
       919.296	     5.73033e+06	
       919.397	     5.81264e+06	
       919.497	     5.76256e+06	
       919.597	     5.56018e+06	
       919.697	     5.20455e+06	
       919.797	     4.67761e+06	
       919.897	     4.00647e+06	
       919.997	     3.12842e+06	
       920.097	     1.92554e+06	
       920.147	     1.28413e+06	
       920.197	     9.93802e+05	
       920.247	     1.02485e+06	
