# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.87560e+10	
       904.235	     1.87436e+10	
       908.450	     1.87311e+10	
       909.241	     1.87284e+10	
       910.032	     1.87255e+10	
       911.193	     1.87208e+10	
       911.613	     1.87189e+10	
       912.034	     1.87168e+10	
       912.465	     1.87177e+10	
       912.875	     1.87183e+10	
       913.037	     1.87183e+10	
       913.241	     1.87182e+10	
       913.284	     1.87182e+10	
       913.478	     1.87179e+10	
       913.531	     1.87178e+10	
       913.755	     1.87171e+10	
       913.822	     1.87169e+10	
       914.080	     1.87154e+10	
       914.165	     1.87148e+10	
       914.499	     1.87117e+10	
       914.575	     1.87108e+10	
       915.071	     1.87024e+10	
       915.540	     1.86900e+10	
       915.609	     1.86871e+10	
       915.643	     1.86858e+10	
       915.677	     1.86897e+10	
       915.741	     1.86975e+10	
       915.813	     1.87067e+10	
       916.085	     1.87358e+10	
       916.429	     1.87588e+10	
       916.858	     1.87965e+10	
       917.118	     1.87987e+10	
       917.378	     1.87908e+10	
       917.639	     1.88173e+10	
       917.899	     1.88234e+10	
       918.159	     1.87999e+10	
       918.237	     1.87873e+10	
       918.420	     1.87457e+10	
       918.602	     1.87066e+10	
       918.681	     1.87136e+10	
       918.784	     1.87351e+10	
       918.966	     1.87678e+10	
       919.251	     1.87651e+10	
       919.537	     1.88035e+10	
       919.822	     1.87670e+10	
       919.999	     1.87059e+10	
       920.107	     1.86592e+10	
       920.215	     1.86446e+10	
       920.323	     1.87241e+10	
       920.432	     1.88347e+10	
       920.648	     1.90312e+10	
       920.864	     1.91736e+10	
       921.080	     1.92534e+10	
       921.188	     1.92609e+10	
       921.296	     1.92413e+10	
       921.405	     1.91960e+10	
       921.513	     1.91220e+10	
       921.621	     1.90382e+10	
       921.729	     1.89037e+10	
       921.945	     1.86261e+10	
       922.161	     1.82838e+10	
       922.296	     1.80614e+10	
       922.351	     1.79912e+10	
       922.378	     1.79711e+10	
       922.405	     1.79675e+10	
       922.513	     1.81075e+10	
       922.621	     1.83344e+10	
       922.648	     1.83905e+10	
       922.729	     1.85596e+10	
       922.810	     1.87225e+10	
       922.972	     1.90994e+10	
       923.134	     1.94429e+10	
       923.297	     1.97188e+10	
       923.459	     1.99413e+10	
       923.621	     2.00982e+10	
       923.783	     2.01615e+10	
       923.945	     2.01270e+10	
       924.107	     2.00131e+10	
       924.269	     1.98184e+10	
       924.432	     1.95008e+10	
       924.594	     1.90622e+10	
       924.756	     1.86115e+10	
       924.918	     1.80374e+10	
       925.080	     1.74481e+10	
       925.326	     1.65555e+10	
       925.405	     1.62805e+10	
       925.484	     1.61319e+10	
       925.642	     1.66350e+10	
       925.800	     1.73090e+10	
       925.864	     1.75907e+10	
       925.958	     1.80354e+10	
       926.116	     1.87435e+10	
       926.369	     1.98316e+10	
       926.495	     2.03875e+10	
       926.621	     2.08977e+10	
       926.747	     2.13199e+10	
       926.873	     2.16941e+10	
       926.999	     2.20376e+10	
       927.125	     2.23463e+10	
       927.251	     2.25729e+10	
       927.378	     2.27286e+10	
       927.504	     2.28282e+10	
       927.630	     2.28784e+10	
       927.756	     2.28516e+10	
       927.882	     2.27432e+10	
       927.990	     2.25798e+10	
       928.008	     2.25456e+10	
       928.086	     2.24182e+10	
       928.134	     2.23318e+10	
       928.182	     2.22325e+10	
       928.375	     2.16976e+10	
       928.429	     2.15019e+10	
       928.567	     2.09108e+10	
       928.594	     2.08096e+10	
       928.759	     2.00845e+10	
       928.917	     1.93483e+10	
       928.924	     1.93108e+10	
       929.089	     1.83251e+10	
       929.261	     1.74605e+10	
       929.325	     1.70954e+10	
       929.434	     1.64385e+10	
       929.543	     1.58589e+10	
       929.652	     1.52209e+10	
       929.719	     1.48464e+10	
       929.753	     1.46464e+10	
       929.755	     1.46364e+10	
       929.761	     1.46056e+10	
       929.769	     1.45630e+10	
       929.819	     1.42895e+10	
       929.827	     1.42459e+10	
       929.883	     1.39475e+10	
       929.910	     1.38136e+10	
       929.939	     1.36796e+10	
       929.954	     1.36172e+10	
       929.968	     1.35693e+10	
       929.982	     1.35327e+10	
       929.996	     1.35096e+10	
       930.010	     1.35021e+10	
       930.024	     1.35109e+10	
       930.038	     1.35353e+10	
       930.052	     1.35732e+10	
       930.081	     1.36863e+10	
       930.137	     1.39602e+10	
       930.201	     1.43106e+10	
       930.247	     1.45691e+10	
       930.249	     1.45805e+10	
       930.251	     1.45918e+10	
       930.301	     1.48846e+10	
       930.326	     1.50303e+10	
       930.329	     1.50487e+10	
       930.402	     1.54706e+10	
       930.478	     1.59445e+10	
       930.630	     1.68567e+10	
