# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.98420e+03	
       901.672	     2.07685e+03	
       903.995	     2.16838e+03	
       904.115	     2.17320e+03	
       904.235	     2.17803e+03	
       904.475	     2.18773e+03	
       904.955	     2.20723e+03	
       905.916	     2.24667e+03	
       906.432	     2.26812e+03	
       907.836	     2.32739e+03	
       908.450	     2.35371e+03	
       909.241	     2.38800e+03	
       910.032	     2.42272e+03	
       911.193	     2.47448e+03	
       911.613	     2.49346e+03	
       912.034	     2.51257e+03	
       912.244	     2.52220e+03	
       912.454	     2.53250e+03	
       912.465	     2.53305e+03	
       912.664	     2.54527e+03	
       912.670	     2.54574e+03	
       912.773	     2.55489e+03	
       912.875	     2.56648e+03	
       912.977	     2.58186e+03	
       913.080	     2.60082e+03	
       913.182	     2.57493e+03	
       913.234	     2.56780e+03	
       913.284	     2.57012e+03	
       913.334	     2.57246e+03	
       913.337	     2.57260e+03	
       913.434	     2.58510e+03	
       913.531	     2.58163e+03	
       913.629	     2.60213e+03	
       913.726	     2.60331e+03	
       913.822	     2.59521e+03	
       913.863	     2.59713e+03	
       914.014	     2.91813e+03	
       914.165	     2.61135e+03	
       914.316	     3.19418e+03	
       914.359	     3.56439e+03	
       914.467	     2.69936e+03	
       914.575	     2.63075e+03	
       914.684	     2.72187e+03	
       914.792	     4.74142e+03	
       914.900	     3.95649e+03	
       914.945	     2.95185e+03	
       915.008	     2.65133e+03	
       915.071	     2.65434e+03	
       915.197	     2.99914e+03	
       915.323	     7.01405e+03	
       915.449	     6.46530e+03	
       915.508	     4.32999e+03	
       915.540	     3.25881e+03	
       915.576	     2.72891e+03	
       915.609	     2.68016e+03	
       915.643	     2.68178e+03	
       915.677	     2.68342e+03	
       915.813	     3.30486e+03	
       915.949	     9.44127e+03	
       916.085	     1.14359e+04	
       916.221	     6.35811e+03	
       916.285	     3.57614e+03	
       916.357	     2.71646e+03	
       916.429	     2.71994e+03	
       916.574	     3.61717e+03	
       916.718	     1.16241e+04	
       916.862	     1.67577e+04	
       917.006	     1.53187e+04	
       917.150	     7.91860e+03	
       917.210	     4.68801e+03	
       917.294	     2.76492e+03	
       917.378	     2.76660e+03	
       917.547	     4.74930e+03	
       917.715	     1.56257e+04	
       917.883	     2.33643e+04	
       918.051	     2.43494e+04	
       918.219	     1.79255e+04	
       918.387	     7.30383e+03	
       918.510	     2.83458e+03	
       918.556	     2.82543e+03	
       918.602	     2.82776e+03	
       918.694	     2.84392e+03	
       918.878	     1.16044e+04	
       919.062	     2.49532e+04	
       919.201	     3.17738e+04	
       919.241	     3.29063e+04	
       919.246	     3.30332e+04	
       919.251	     3.31567e+04	
       919.301	     3.42292e+04	
       919.402	     3.52785e+04	
       919.502	     3.45805e+04	
       919.602	     3.19484e+04	
       919.702	     2.73381e+04	
       919.802	     2.13710e+04	
       919.902	     1.43650e+04	
       920.002	     7.44466e+03	
       920.102	     3.07864e+03	
       920.163	     2.90751e+03	
       920.189	     2.90886e+03	
       920.202	     2.90953e+03	
       920.215	     2.91020e+03	
       920.267	     2.91290e+03	
       920.372	     4.39245e+03	
       920.476	     1.07194e+04	
       920.580	     1.84854e+04	
       920.684	     2.62396e+04	
       920.788	     3.33684e+04	
       920.892	     3.95605e+04	
       920.996	     4.41607e+04	
       921.100	     4.68839e+04	
       921.204	     4.83805e+04	
       921.308	     4.87613e+04	
       921.413	     4.79555e+04	
       921.517	     4.58940e+04	
       921.621	     4.25475e+04	
       921.725	     3.82435e+04	
       921.829	     3.27621e+04	
       921.933	     2.62306e+04	
       922.037	     1.88081e+04	
       922.141	     1.10639e+04	
       922.245	     4.65418e+03	
       922.294	     3.15253e+03	
       922.350	     3.02241e+03	
       922.405	     3.02536e+03	
       922.515	     3.16481e+03	
       922.625	     8.16019e+03	
       922.660	     1.05914e+04	
       922.735	     1.62561e+04	
       922.810	     2.20057e+04	
       922.960	     3.26823e+04	
       923.110	     4.19714e+04	
       923.260	     5.00537e+04	
       923.411	     5.69389e+04	
       923.561	     6.19321e+04	
       923.711	     6.49317e+04	
       923.861	     6.61792e+04	
       924.011	     6.58594e+04	
       924.161	     6.38871e+04	
       924.312	     6.04631e+04	
       924.462	     5.57215e+04	
