# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.20050e+02	
       901.277	     8.53737e+02	
       904.235	     9.04540e+02	
       905.146	     9.20703e+02	
       907.193	     9.57956e+02	
       908.450	     9.81462e+02	
       909.241	     9.96513e+02	
       910.032	     1.01176e+03	
       911.193	     1.03453e+03	
       911.613	     1.04288e+03	
       912.034	     1.05129e+03	
       912.454	     1.06127e+03	
       912.465	     1.06158e+03	
       912.670	     1.06764e+03	
       912.875	     1.07516e+03	
       912.977	     1.07887e+03	
       913.080	     1.08138e+03	
       913.182	     1.07925e+03	
       913.284	     1.07854e+03	
       913.361	     1.08080e+03	
       913.386	     1.08147e+03	
       913.446	     1.08141e+03	
       913.488	     1.08152e+03	
       913.531	     1.08212e+03	
       913.581	     1.08366e+03	
       913.702	     1.08743e+03	
       913.822	     1.08752e+03	
       913.942	     1.09363e+03	
       913.959	     1.09602e+03	
       914.062	     1.09376e+03	
       914.165	     1.09452e+03	
       914.167	     1.09456e+03	
       914.268	     1.09840e+03	
       914.371	     1.11846e+03	
       914.473	     1.10188e+03	
       914.575	     1.10305e+03	
       914.678	     1.10633e+03	
       914.780	     1.14994e+03	
       914.882	     1.13958e+03	
       914.897	     1.13181e+03	
       914.984	     1.11176e+03	
       915.071	     1.11346e+03	
       915.245	     1.14586e+03	
       915.419	     1.24390e+03	
       915.540	     1.12852e+03	
       915.544	     1.12723e+03	
       915.594	     1.12459e+03	
       915.609	     1.12486e+03	
       915.643	     1.12558e+03	
       915.677	     1.12631e+03	
       915.813	     1.13482e+03	
       915.949	     1.34806e+03	
       916.085	     1.45584e+03	
       916.221	     1.21855e+03	
       916.285	     1.14771e+03	
       916.357	     1.14090e+03	
       916.429	     1.14245e+03	
       916.574	     1.15431e+03	
       916.718	     1.47072e+03	
       916.862	     1.83155e+03	
       917.006	     1.73575e+03	
       917.150	     1.30083e+03	
       917.210	     1.18814e+03	
       917.294	     1.16125e+03	
       917.378	     1.16309e+03	
       917.547	     1.19649e+03	
       917.715	     1.75690e+03	
       917.883	     2.45268e+03	
       918.051	     2.53949e+03	
       918.219	     1.98492e+03	
       918.387	     1.30383e+03	
       918.417	     1.23998e+03	
       918.510	     1.18814e+03	
       918.556	     1.18914e+03	
       918.602	     1.19017e+03	
       918.786	     1.24932e+03	
       918.970	     2.03273e+03	
       919.057	     2.59432e+03	
       919.154	     3.19808e+03	
