# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.88713e+01	
       900.670	     1.02058e+02	
       902.865	     1.07091e+02	
       903.550	     1.08706e+02	
       904.235	     1.10343e+02	
       905.606	     1.13683e+02	
       907.452	     1.18323e+02	
       908.346	     1.20632e+02	
       908.450	     1.20901e+02	
       909.241	     1.22979e+02	
       910.032	     1.25089e+02	
       911.193	     1.28244e+02	
       911.613	     1.29404e+02	
       912.034	     1.30573e+02	
       912.465	     1.31782e+02	
       912.875	     1.32950e+02	
       913.037	     1.33428e+02	
       913.241	     1.33982e+02	
       913.284	     1.34105e+02	
       913.478	     1.34661e+02	
       913.531	     1.34813e+02	
       913.755	     1.35455e+02	
       913.822	     1.35649e+02	
       914.080	     1.36397e+02	
       914.165	     1.36644e+02	
       914.499	     1.37618e+02	
       914.575	     1.37841e+02	
       915.071	     1.39299e+02	
       915.540	     1.44014e+02	
       915.609	     1.40896e+02	
       915.643	     1.40998e+02	
       915.677	     1.41099e+02	
       915.813	     1.45398e+02	
       915.949	     2.55449e+02	
       916.085	     3.21021e+02	
       916.221	     1.87484e+02	
       916.285	     1.48955e+02	
       916.357	     1.43147e+02	
       916.429	     1.43366e+02	
       916.574	     1.49951e+02	
       916.718	     3.07461e+02	
       916.862	     5.24344e+02	
       917.006	     4.42261e+02	
       917.150	     2.10881e+02	
       917.210	     1.62213e+02	
       917.294	     1.46010e+02	
       917.378	     1.46268e+02	
       917.547	     1.63474e+02	
       917.715	     4.12375e+02	
       917.883	     7.78738e+02	
       918.051	     8.20427e+02	
       918.219	     4.76366e+02	
       918.387	     1.98950e+02	
       918.417	     1.75220e+02	
       918.510	     1.49811e+02	
       918.556	     1.49942e+02	
       918.602	     1.50087e+02	
       918.786	     1.76665e+02	
       918.970	     4.62744e+02	
       919.057	     7.27756e+02	
       919.154	     1.02884e+03	
       919.251	     1.23565e+03	
       919.446	     1.37237e+03	
       919.640	     1.00324e+03	
       919.834	     4.70711e+02	
       919.841	     4.54460e+02	
       920.028	     1.82141e+02	
       920.215	     1.55259e+02	
       920.403	     1.83601e+02	
       920.590	     4.65543e+02	
       920.777	     1.05246e+03	
       920.964	     1.77714e+03	
       921.151	     2.23073e+03	
       921.339	     2.27777e+03	
       921.526	     1.94674e+03	
       921.713	     1.39410e+03	
       921.900	     8.06871e+02	
       922.087	     3.49194e+02	
       922.144	     2.61175e+02	
       922.274	     1.64731e+02	
       922.405	     1.62527e+02	
       922.535	     1.65626e+02	
       922.665	     2.64073e+02	
       922.760	     4.29597e+02	
       922.780	     4.73843e+02	
       922.795	     5.09604e+02	
       922.810	     5.47181e+02	
       922.860	     6.83309e+02	
       922.960	     9.94565e+02	
       923.060	     1.34379e+03	
       923.160	     1.71418e+03	
       923.260	     2.09332e+03	
       923.361	     2.46722e+03	
       923.461	     2.81160e+03	
       923.561	     3.08980e+03	
       923.661	     3.30131e+03	
       923.761	     3.42088e+03	
       923.861	     3.47624e+03	
       923.961	     3.46247e+03	
       924.061	     3.38416e+03	
       924.161	     3.23694e+03	
       924.261	     3.03431e+03	
       924.362	     2.79081e+03	
       924.462	     2.50574e+03	
       924.562	     2.18223e+03	
       924.662	     1.85420e+03	
       924.762	     1.51425e+03	
       924.862	     1.17425e+03	
       925.062	     5.91392e+02	
       925.262	     2.29480e+02	
       925.400	     1.72956e+02	
       925.442	     1.73107e+02	
       925.463	     1.73182e+02	
       925.484	     1.73257e+02	
       925.568	     1.73559e+02	
       925.736	     2.66906e+02	
       925.904	     5.99202e+02	
       926.072	     1.09321e+03	
       926.112	     1.23253e+03	
       926.240	     1.69713e+03	
       926.369	     2.16982e+03	
       926.497	     2.64939e+03	
       926.625	     3.10464e+03	
       926.753	     3.52839e+03	
       926.881	     3.93085e+03	
       927.009	     4.27872e+03	
       927.137	     4.57275e+03	
       927.265	     4.80378e+03	
       927.394	     4.97477e+03	
       927.522	     5.08467e+03	
       927.650	     5.13566e+03	
       927.778	     5.13559e+03	
       927.906	     5.08420e+03	
       928.034	     4.98181e+03	
       928.102	     4.89036e+03	
       928.142	     4.82907e+03	
       928.162	     4.79633e+03	
       928.182	     4.76225e+03	
       928.262	     4.61176e+03	
       928.423	     4.25347e+03	
       928.583	     3.81562e+03	
       928.743	     3.32701e+03	
       928.903	     2.84575e+03	
       928.985	     2.58630e+03	
       929.037	     2.41618e+03	
       929.063	     2.32926e+03	
       929.089	     2.24174e+03	
       929.125	     2.11887e+03	
       929.193	     1.88193e+03	
       929.261	     1.64775e+03	
       929.398	     1.18822e+03	
       929.493	     8.90318e+02	
       929.525	     7.96764e+02	
       929.534	     7.71167e+02	
       929.543	     7.45918e+02	
       929.593	     6.11888e+02	
       929.617	     5.51915e+02	
       929.655	     4.65226e+02	
       929.693	     3.88203e+02	
       929.769	     2.70871e+02	
       929.827	     2.16083e+02	
       929.883	     1.91673e+02	
       929.910	     1.89811e+02	
       929.939	     1.89890e+02	
       929.954	     1.89948e+02	
       929.968	     1.90003e+02	
       929.982	     1.90057e+02	
       929.996	     1.90112e+02	
       930.010	     1.90166e+02	
       930.024	     1.90221e+02	
       930.038	     1.90275e+02	
       930.052	     1.90330e+02	
       930.081	     1.90443e+02	
       930.137	     1.92671e+02	
       930.201	     2.23607e+02	
       930.247	     2.68571e+02	
       930.249	     2.71024e+02	
       930.251	     2.73500e+02	
       930.301	     3.46700e+02	
       930.326	     3.89312e+02	
       930.402	     5.55496e+02	
       930.478	     7.59439e+02	
       930.630	     1.24054e+03	
       930.633	     1.25088e+03	
       930.782	     1.77827e+03	
       930.931	     2.32622e+03	
       931.080	     2.85471e+03	
       931.229	     3.35971e+03	
       931.379	     3.88885e+03	
       931.528	     4.40495e+03	
       931.677	     4.88656e+03	
       931.788	     5.22042e+03	
       931.814	     5.29600e+03	
       931.826	     5.33050e+03	
       931.838	     5.36474e+03	
       931.888	     5.50432e+03	
       931.988	     5.76655e+03	
       932.088	     5.98316e+03	
       932.188	     6.18655e+03	
       932.288	     6.37778e+03	
       932.489	     6.71091e+03	
       932.689	     6.99369e+03	
       932.889	     7.19337e+03	
       933.089	     7.33427e+03	
       933.175	     7.37831e+03	
       933.289	     7.42123e+03	
       933.403	     7.44570e+03	
       933.446	     7.44922e+03	
       933.494	     7.44994e+03	
       933.518	     7.44903e+03	
       933.542	     7.44724e+03	
       933.596	     7.44014e+03	
       933.624	     7.43474e+03	
       933.638	     7.43159e+03	
       933.652	     7.42817e+03	
       933.708	     7.41161e+03	
       933.820	     7.36477e+03	
       933.932	     7.29952e+03	
       934.044	     7.20009e+03	
       934.156	     7.08065e+03	
       934.268	     6.94103e+03	
       934.333	     6.85059e+03	
       934.380	     6.78172e+03	
       934.493	     6.61871e+03	
       934.652	     6.35042e+03	
       934.811	     6.04251e+03	
       934.970	     5.69467e+03	
       935.028	     5.55572e+03	
       935.129	     5.31978e+03	
       935.230	     5.09943e+03	
       935.331	     4.86432e+03	
       935.432	     4.61572e+03	
       935.534	     4.35189e+03	
       935.635	     4.07191e+03	
       935.736	     3.78028e+03	
       935.837	     3.47102e+03	
       935.938	     3.14013e+03	
