# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.75673e+11	
       903.502	     1.74033e+11	
       903.627	     1.73986e+11	
       903.869	     1.73893e+11	
       904.235	     1.73753e+11	
       904.968	     1.73474e+11	
       906.434	     1.72916e+11	
       908.450	     1.72150e+11	
       909.241	     1.71849e+11	
       910.032	     1.71548e+11	
       911.193	     1.71105e+11	
       911.613	     1.70943e+11	
       912.034	     1.70782e+11	
       912.465	     1.70621e+11	
       912.875	     1.70468e+11	
       913.037	     1.70407e+11	
       913.241	     1.70330e+11	
       913.284	     1.70313e+11	
       913.478	     1.70239e+11	
       913.531	     1.70219e+11	
       913.755	     1.70132e+11	
       913.822	     1.70106e+11	
       914.080	     1.70004e+11	
       914.165	     1.69970e+11	
       914.499	     1.69835e+11	
       914.575	     1.69803e+11	
       915.071	     1.69592e+11	
       915.540	     1.69379e+11	
       915.609	     1.69346e+11	
       915.643	     1.69329e+11	
       915.677	     1.69326e+11	
       915.741	     1.69321e+11	
       915.813	     1.69317e+11	
       916.085	     1.69288e+11	
       916.429	     1.69218e+11	
       916.858	     1.69146e+11	
       917.118	     1.69056e+11	
       917.196	     1.69023e+11	
       917.378	     1.68946e+11	
       917.899	     1.68800e+11	
       917.952	     1.68774e+11	
       918.287	     1.68543e+11	
       918.602	     1.68263e+11	
       919.251	     1.68009e+11	
       919.733	     1.68113e+11	
       919.974	     1.67986e+11	
       920.215	     1.67857e+11	
       920.457	     1.68266e+11	
       920.697	     1.68672e+11	
       920.938	     1.68859e+11	
       921.179	     1.68880e+11	
       921.421	     1.68605e+11	
       921.661	     1.68062e+11	
       921.902	     1.67267e+11	
       922.143	     1.66315e+11	
       922.324	     1.65605e+11	
       922.364	     1.65507e+11	
       922.385	     1.65483e+11	
       922.405	     1.65478e+11	
       922.486	     1.65651e+11	
       922.648	     1.66371e+11	
       922.810	     1.67071e+11	
       923.134	     1.68988e+11	
       923.459	     1.70198e+11	
       923.621	     1.70561e+11	
       923.783	     1.70685e+11	
       923.945	     1.70512e+11	
       924.107	     1.70085e+11	
       924.269	     1.69420e+11	
       924.432	     1.68469e+11	
       924.594	     1.67085e+11	
       924.756	     1.65727e+11	
       925.080	     1.62176e+11	
       925.326	     1.59494e+11	
       925.405	     1.58753e+11	
       925.484	     1.58437e+11	
       925.642	     1.59943e+11	
       925.800	     1.62170e+11	
       925.958	     1.64504e+11	
       926.180	     1.67746e+11	
       926.275	     1.69025e+11	
