# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.30916e+06	
       904.235	     1.37803e+06	
       908.450	     1.43806e+06	
       909.241	     1.44952e+06	
       910.032	     1.46104e+06	
       911.193	     1.47800e+06	
       911.613	     1.48412e+06	
       911.824	     1.48716e+06	
       911.929	     1.48868e+06	
       912.034	     1.49018e+06	
       912.139	     1.50129e+06	
       912.244	     1.51236e+06	
       912.349	     1.52338e+06	
       912.454	     1.53433e+06	
       912.559	     1.54519e+06	
       912.664	     1.55596e+06	
       912.770	     1.56657e+06	
       912.875	     1.57693e+06	
       912.886	     1.57799e+06	
       913.037	     1.59228e+06	
       913.085	     1.59667e+06	
       913.241	     1.61035e+06	
       913.284	     1.61390e+06	
       913.531	     1.63252e+06	
       913.677	     1.64111e+06	
       913.822	     1.64927e+06	
       913.967	     1.65255e+06	
       914.059	     1.65512e+06	
       914.112	     1.65728e+06	
       914.165	     1.65846e+06	
       914.271	     1.65776e+06	
       914.377	     1.65288e+06	
       914.391	     1.65176e+06	
       914.448	     1.64989e+06	
       914.483	     1.64878e+06	
       914.575	     1.64792e+06	
       914.603	     1.64847e+06	
       914.760	     1.64673e+06	
       914.915	     1.61893e+06	
       915.071	     1.59592e+06	
       915.122	     1.60063e+06	
       915.226	     1.62205e+06	
       915.252	     1.62727e+06	
       915.382	     1.62541e+06	
       915.512	     1.55662e+06	
       915.609	     1.50141e+06	
       915.643	     1.49045e+06	
       915.677	     1.49117e+06	
       915.745	     1.51909e+06	
       915.881	     1.63275e+06	
       916.017	     1.70418e+06	
       916.153	     1.65297e+06	
       916.289	     1.49677e+06	
       916.379	     1.40790e+06	
       916.421	     1.39414e+06	
       916.425	     1.39415e+06	
       916.429	     1.39440e+06	
       916.479	     1.41806e+06	
       916.580	     1.54666e+06	
       916.680	     1.71078e+06	
       916.780	     1.84006e+06	
       916.880	     1.89671e+06	
       916.980	     1.85298e+06	
       917.080	     1.71909e+06	
       917.180	     1.52301e+06	
       917.182	     1.51924e+06	
       917.280	     1.32823e+06	
       917.378	     1.24386e+06	
       917.575	     1.55453e+06	
       917.771	     2.00261e+06	
       917.967	     2.20436e+06	
       918.163	     2.03310e+06	
       918.359	     1.56311e+06	
       918.510	     1.20066e+06	
       918.556	     1.13589e+06	
       918.602	     1.11288e+06	
       918.694	     1.20483e+06	
       918.878	     1.69907e+06	
       919.062	     2.22667e+06	
       919.201	     2.51553e+06	
       919.241	     2.57226e+06	
       919.246	     2.57836e+06	
       919.251	     2.58425e+06	
       919.301	     2.63153e+06	
       919.402	     2.66401e+06	
       919.502	     2.62729e+06	
       919.602	     2.50434e+06	
       919.702	     2.29528e+06	
       919.802	     2.04922e+06	
       919.902	     1.74935e+06	
       920.002	     1.44371e+06	
       920.102	     1.16857e+06	
       920.165	     1.05744e+06	
       920.189	     1.03590e+06	
       920.202	     1.03040e+06	
       920.215	     1.02850e+06	
       920.265	     1.05871e+06	
       920.366	     1.26883e+06	
       920.466	     1.56914e+06	
       920.566	     1.89445e+06	
       920.666	     2.22372e+06	
       920.866	     2.80654e+06	
       921.066	     3.19343e+06	
       921.266	     3.35484e+06	
       921.467	     3.29314e+06	
       921.667	     2.98593e+06	
       921.867	     2.46831e+06	
       922.067	     1.83900e+06	
       922.130	     1.63093e+06	
       922.267	     1.19643e+06	
       922.405	     9.91232e+05	
       922.542	     1.20025e+06	
       922.548	     1.21596e+06	
       922.679	     1.64314e+06	
       922.810	     2.09720e+06	
       922.941	     2.53434e+06	
       923.072	     2.96926e+06	
       923.203	     3.34620e+06	
       923.335	     3.68980e+06	
       923.466	     3.94977e+06	
       923.597	     4.15155e+06	
       923.728	     4.28498e+06	
       923.859	     4.35777e+06	
       923.990	     4.37442e+06	
       924.121	     4.33078e+06	
       924.252	     4.22004e+06	
       924.384	     4.03852e+06	
       924.515	     3.79574e+06	
       924.646	     3.47878e+06	
       924.777	     3.11413e+06	
       924.908	     2.70129e+06	
       925.039	     2.26139e+06	
       925.170	     1.79852e+06	
       925.302	     1.33964e+06	
       925.382	     1.09724e+06	
       925.433	     1.01224e+06	
       925.484	     9.91681e+05	
       925.586	     1.09976e+06	
       925.688	     1.42180e+06	
       925.790	     1.78751e+06	
       925.892	     2.16011e+06	
       925.994	     2.51565e+06	
       926.096	     2.88076e+06	
       926.198	     3.22365e+06	
       926.232	     3.33232e+06	
       926.301	     3.54862e+06	
       926.369	     3.76498e+06	
       926.505	     4.15488e+06	
       926.641	     4.50530e+06	
       926.777	     4.81694e+06	
       926.913	     5.08373e+06	
       927.049	     5.30225e+06	
       927.185	     5.48252e+06	
       927.322	     5.62103e+06	
       927.458	     5.72502e+06	
       927.594	     5.79250e+06	
       927.730	     5.82948e+06	
       927.866	     5.83356e+06	
       928.002	     5.80290e+06	
       928.006	     5.80145e+06	
       928.094	     5.75427e+06	
       928.138	     5.72260e+06	
       928.182	     5.68600e+06	
       928.359	     5.49018e+06	
       928.535	     5.22004e+06	
       928.711	     4.86564e+06	
       928.887	     4.46050e+06	
       928.985	     4.21614e+06	
       929.037	     4.08055e+06	
       929.063	     4.00996e+06	
       929.089	     3.93730e+06	
       929.125	     3.83334e+06	
       929.193	     3.62461e+06	
       929.261	     3.41299e+06	
       929.398	     2.96666e+06	
       929.493	     2.63226e+06	
       929.525	     2.51712e+06	
       929.534	     2.48534e+06	
       929.543	     2.45356e+06	
       929.593	     2.27277e+06	
       929.617	     2.18396e+06	
       929.655	     2.04167e+06	
       929.693	     1.89740e+06	
       929.769	     1.61391e+06	
       929.827	     1.39244e+06	
       929.883	     1.19611e+06	
       929.910	     1.11927e+06	
       929.939	     1.06093e+06	
       929.954	     1.04499e+06	
       929.968	     1.03578e+06	
       929.982	     1.03163e+06	
       929.996	     1.02993e+06	
       930.010	     1.02950e+06	
       930.024	     1.03026e+06	
