# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.90227e+00	
       901.676	     6.27649e+00	
       904.013	     6.65355e+00	
       904.124	     6.67199e+00	
       904.235	     6.69046e+00	
       904.457	     6.72756e+00	
       904.902	     6.80233e+00	
       905.791	     6.95414e+00	
       905.898	     6.97264e+00	
       907.570	     7.26691e+00	
       908.450	     7.42638e+00	
       909.241	     7.57234e+00	
       910.032	     7.72087e+00	
       911.193	     7.94374e+00	
       911.613	     8.02586e+00	
       912.034	     8.10873e+00	
       912.465	     8.19456e+00	
       912.875	     8.27678e+00	
       913.037	     8.30954e+00	
       913.241	     8.35098e+00	
       913.284	     8.35975e+00	
       913.478	     8.39933e+00	
       913.531	     8.41020e+00	
       913.755	     8.45597e+00	
       913.822	     8.46980e+00	
       914.080	     8.52314e+00	
       914.165	     8.54077e+00	
       914.499	     8.61038e+00	
       914.575	     8.62631e+00	
       915.071	     8.73061e+00	
       915.540	     8.84704e+00	
       915.609	     8.84506e+00	
       915.643	     8.85235e+00	
       915.677	     8.85964e+00	
       915.813	     8.91031e+00	
       915.949	     9.40360e+00	
       916.085	     9.61959e+00	
       916.221	     9.26632e+00	
       916.285	     9.03158e+00	
       916.357	     9.00669e+00	
       916.429	     9.02240e+00	
       916.574	     9.09947e+00	
       916.718	     9.99334e+00	
       916.862	     1.05979e+01	
       917.006	     1.05885e+01	
       917.150	     9.74544e+00	
       917.210	     9.34451e+00	
       917.294	     9.21272e+00	
       917.378	     9.23141e+00	
       917.547	     9.43053e+00	
       917.715	     1.10688e+01	
       917.883	     1.20672e+01	
       918.051	     1.23128e+01	
       918.219	     1.16506e+01	
       918.387	     9.99947e+00	
       918.417	     9.74597e+00	
       918.510	     9.48626e+00	
       918.556	     9.49675e+00	
       918.602	     9.50728e+00	
       918.786	     9.83941e+00	
       918.970	     1.21129e+01	
       919.057	     1.31594e+01	
       919.154	     1.40058e+01	
       919.251	     1.45014e+01	
       919.446	     1.53597e+01	
       919.640	     1.50578e+01	
       919.834	     1.28549e+01	
       919.841	     1.27453e+01	
       920.028	     1.01631e+01	
       920.215	     9.88248e+00	
       920.403	     1.02552e+01	
       920.590	     1.31459e+01	
       920.777	     1.66063e+01	
       920.964	     1.89733e+01	
       921.151	     2.02178e+01	
       921.339	     2.05994e+01	
       921.526	     2.01773e+01	
       921.713	     1.86760e+01	
       921.900	     1.59576e+01	
       922.087	     1.24786e+01	
       922.144	     1.15509e+01	
       922.274	     1.04035e+01	
       922.405	     1.04128e+01	
       922.535	     1.04681e+01	
       922.665	     1.16949e+01	
       922.750	     1.31972e+01	
       922.780	     1.37849e+01	
       922.795	     1.40913e+01	
       922.810	     1.43991e+01	
       922.870	     1.56630e+01	
       922.990	     1.81520e+01	
       923.110	     2.04697e+01	
       923.230	     2.25591e+01	
       923.351	     2.42788e+01	
       923.471	     2.56717e+01	
       923.591	     2.66940e+01	
       923.711	     2.74703e+01	
       923.831	     2.80144e+01	
       923.951	     2.82985e+01	
       924.071	     2.83385e+01	
       924.191	     2.80602e+01	
       924.312	     2.74215e+01	
       924.432	     2.63809e+01	
       924.552	     2.48626e+01	
       924.672	     2.30251e+01	
       924.792	     2.07970e+01	
       924.912	     1.83531e+01	
       925.032	     1.59304e+01	
       925.061	     1.53572e+01	
       925.152	     1.35852e+01	
       925.167	     1.33171e+01	
       925.273	     1.17175e+01	
       925.379	     1.11753e+01	
       925.484	     1.12021e+01	
       925.589	     1.12312e+01	
       925.695	     1.18343e+01	
       925.800	     1.35167e+01	
       925.906	     1.56680e+01	
       926.011	     1.79419e+01	
       926.117	     2.02884e+01	
       926.289	     2.40898e+01	
       926.329	     2.49283e+01	
       926.369	     2.57320e+01	
       926.449	     2.73827e+01	
       926.609	     3.04412e+01	
       926.770	     3.29760e+01	
       926.930	     3.50218e+01	
       927.090	     3.64626e+01	
       927.251	     3.75807e+01	
       927.412	     3.84258e+01	
       927.572	     3.90305e+01	
       927.733	     3.94041e+01	
       927.893	     3.94813e+01	
       927.925	     3.94644e+01	
       928.053	     3.92646e+01	
       928.182	     3.87848e+01	
       928.312	     3.80604e+01	
       928.440	     3.69866e+01	
       928.569	     3.55829e+01	
       928.697	     3.39974e+01	
       928.826	     3.21319e+01	
       928.955	     3.00087e+01	
       929.039	     2.84678e+01	
       929.077	     2.77280e+01	
       929.083	     2.76150e+01	
       929.089	     2.75017e+01	
       929.139	     2.64874e+01	
       929.173	     2.57792e+01	
       929.217	     2.48406e+01	
       929.239	     2.43758e+01	
       929.261	     2.39042e+01	
       929.350	     2.19877e+01	
       929.475	     1.92474e+01	
       929.509	     1.85104e+01	
       929.526	     1.81384e+01	
       929.543	     1.77671e+01	
       929.611	     1.63287e+01	
       929.719	     1.41999e+01	
       929.725	     1.40936e+01	
       929.747	     1.37265e+01	
       929.755	     1.36021e+01	
       929.769	     1.33885e+01	
       929.819	     1.27846e+01	
       929.827	     1.27122e+01	
       929.883	     1.24399e+01	
       929.910	     1.24312e+01	
       929.939	     1.24393e+01	
       929.954	     1.24437e+01	
       929.968	     1.24478e+01	
       929.982	     1.24519e+01	
       929.996	     1.24559e+01	
       930.010	     1.24600e+01	
       930.024	     1.24641e+01	
       930.038	     1.24682e+01	
       930.052	     1.24723e+01	
       930.081	     1.24807e+01	
       930.137	     1.25140e+01	
       930.201	     1.28988e+01	
       930.247	     1.34764e+01	
       930.249	     1.35077e+01	
       930.251	     1.35391e+01	
       930.301	     1.43925e+01	
       930.326	     1.48533e+01	
       930.402	     1.64547e+01	
       930.478	     1.81544e+01	
       930.630	     2.17005e+01	
       930.633	     2.17726e+01	
       930.782	     2.52997e+01	
       930.931	     2.87590e+01	
       931.080	     3.19905e+01	
       931.229	     3.50115e+01	
       931.379	     3.79231e+01	
       931.528	     4.07273e+01	
       931.677	     4.33910e+01	
       931.788	     4.51437e+01	
       931.814	     4.55292e+01	
       931.826	     4.57033e+01	
       931.838	     4.58754e+01	
       931.888	     4.65612e+01	
       931.988	     4.78257e+01	
       932.088	     4.88449e+01	
       932.188	     4.97499e+01	
       932.288	     5.05577e+01	
       932.489	     5.18335e+01	
       932.689	     5.28642e+01	
       932.889	     5.36898e+01	
       933.089	     5.43492e+01	
       933.175	     5.45867e+01	
       933.265	     5.48060e+01	
       933.289	     5.48594e+01	
       933.403	     5.50856e+01	
       933.432	     5.51312e+01	
       933.542	     5.52770e+01	
       933.652	     5.53734e+01	
       933.762	     5.54274e+01	
       933.872	     5.54255e+01	
       933.982	     5.53322e+01	
       934.092	     5.51271e+01	
       934.202	     5.48359e+01	
       934.312	     5.44520e+01	
       934.413	     5.40093e+01	
       934.422	     5.39657e+01	
       934.533	     5.33738e+01	
       934.652	     5.26053e+01	
       934.771	     5.16987e+01	
       934.890	     5.06503e+01	
       935.009	     4.94399e+01	
       935.026	     4.92523e+01	
       935.128	     4.81185e+01	
       935.230	     4.69624e+01	
       935.332	     4.56929e+01	
       935.434	     4.42798e+01	
       935.537	     4.27382e+01	
       935.639	     4.10773e+01	
       935.741	     3.93290e+01	
       935.843	     3.74475e+01	
       935.945	     3.54331e+01	
       935.950	     3.53304e+01	
       936.047	     3.32984e+01	
       936.144	     3.11784e+01	
       936.338	     2.68445e+01	
       936.464	     2.38890e+01	
       936.532	     2.22518e+01	
       936.601	     2.05995e+01	
       936.645	     1.95646e+01	
       936.714	     1.79810e+01	
       936.737	     1.74776e+01	
       936.829	     1.57118e+01	
       936.887	     1.49605e+01	
       936.944	     1.46509e+01	
       936.973	     1.46437e+01	
       937.001	     1.46531e+01	
       937.015	     1.46578e+01	
       937.029	     1.46625e+01	
       937.043	     1.46672e+01	
       937.058	     1.46723e+01	
       937.072	     1.46770e+01	
       937.086	     1.46818e+01	
       937.101	     1.46868e+01	
       937.115	     1.46916e+01	
       937.143	     1.47010e+01	
       937.200	     1.47375e+01	
       937.314	     1.58695e+01	
       937.428	     1.82291e+01	
       937.493	     1.97966e+01	
       937.542	     2.10173e+01	
       937.593	     2.23343e+01	
       937.694	     2.49098e+01	
       937.788	     2.72962e+01	
       937.894	     2.99106e+01	
       938.000	     3.25039e+01	
       938.106	     3.50841e+01	
       938.212	     3.75810e+01	
       938.318	     3.99667e+01	
       938.424	     4.22221e+01	
       938.530	     4.43555e+01	
       938.636	     4.64287e+01	
       938.743	     4.83805e+01	
       938.784	     4.91062e+01	
       938.849	     5.02224e+01	
       938.914	     5.12912e+01	
       939.044	     5.33135e+01	
       939.077	     5.38431e+01	
       939.174	     5.54004e+01	
       939.271	     5.68814e+01	
       939.465	     5.96274e+01	
       939.659	     6.21105e+01	
       939.854	     6.43464e+01	
       940.048	     6.63595e+01	
       940.242	     6.81327e+01	
       940.436	     6.95624e+01	
       940.520	     7.01420e+01	
       940.630	     7.08684e+01	
       940.740	     7.15601e+01	
       940.961	     7.28630e+01	
       941.181	     7.40477e+01	
       941.401	     7.51164e+01	
       941.621	     7.60636e+01	
       941.841	     7.69178e+01	
       942.282	     7.83560e+01	
       942.397	     7.86683e+01	
       942.722	     7.94223e+01	
       943.048	     7.99859e+01	
       943.373	     8.03324e+01	
       943.698	     8.04609e+01	
       943.860	     8.04427e+01	
       944.023	     8.03682e+01	
       944.186	     8.01467e+01	
       944.349	     7.98407e+01	
       944.674	     7.89812e+01	
       944.691	     7.89262e+01	
       944.999	     7.77689e+01	
       945.308	     7.62496e+01	
       945.462	     7.53527e+01	
       945.616	     7.43549e+01	
       945.770	     7.32387e+01	
       945.924	     7.20546e+01	
       946.078	     7.08882e+01	
       946.232	     6.96029e+01	
       946.387	     6.81902e+01	
       946.541	     6.66313e+01	
       946.695	     6.48968e+01	
       946.849	     6.30427e+01	
       947.003	     6.10072e+01	
       947.108	     5.95024e+01	
       947.157	     5.87610e+01	
       947.208	     5.79646e+01	
       947.308	     5.63332e+01	
       947.509	     5.27310e+01	
       947.709	     4.85863e+01	
       947.735	     4.80086e+01	
       947.909	     4.38852e+01	
       948.083	     3.93909e+01	
       948.257	     3.46772e+01	
       948.317	     3.29999e+01	
       948.431	     2.97179e+01	
       948.546	     2.63790e+01	
       948.660	     2.31960e+01	
       948.727	     2.15024e+01	
       948.761	     2.07682e+01	
       948.771	     2.05606e+01	
       948.774	     2.04990e+01	
       948.777	     2.04437e+01	
       948.827	     1.96559e+01	
       948.835	     1.95682e+01	
       948.893	     1.92055e+01	
       948.922	     1.92016e+01	
       948.951	     1.92140e+01	
       948.966	     1.92205e+01	
       948.980	     1.92265e+01	
       948.994	     1.92325e+01	
       949.009	     1.92390e+01	
       949.023	     1.92450e+01	
       949.037	     1.92511e+01	
       949.052	     1.92575e+01	
       949.066	     1.92636e+01	
       949.095	     1.92761e+01	
       949.153	     1.93176e+01	
       949.230	     1.99902e+01	
       949.258	     2.04580e+01	
       949.269	     2.06687e+01	
       949.280	     2.09012e+01	
       949.330	     2.20634e+01	
       949.360	     2.28458e+01	
       949.430	     2.48229e+01	
       949.500	     2.69373e+01	
       949.598	     2.99930e+01	
       949.640	     3.13033e+01	
       949.781	     3.56084e+01	
       949.963	     4.10210e+01	
       950.145	     4.62628e+01	
       950.327	     5.11495e+01	
       950.509	     5.56235e+01	
       950.691	     5.96670e+01	
       950.832	     6.25428e+01	
       950.860	     6.30970e+01	
       950.874	     6.33716e+01	
       950.888	     6.36449e+01	
       950.944	     6.47190e+01	
       951.056	     6.67790e+01	
       951.168	     6.87415e+01	
       951.280	     7.06145e+01	
       951.504	     7.41777e+01	
       951.728	     7.74362e+01	
       951.953	     8.04452e+01	
       952.064	     8.18542e+01	
       952.177	     8.32522e+01	
       952.401	     8.61547e+01	
       952.738	     9.01690e+01	
       953.075	     9.38573e+01	
       953.413	     9.72669e+01	
       953.750	     1.00473e+02	
       954.087	     1.03420e+02	
       954.425	     1.06022e+02	
       954.762	     1.08519e+02	
       954.859	     1.09214e+02	
       955.437	     1.13180e+02	
       956.014	     1.16873e+02	
       956.592	     1.20249e+02	
       957.169	     1.23441e+02	
       957.359	     1.24479e+02	
       958.324	     1.29436e+02	
       959.289	     1.34029e+02	
       960.077	     1.37464e+02	
       960.254	     1.38199e+02	
       960.430	     1.38922e+02	
       960.782	     1.40340e+02	
       961.487	     1.43057e+02	
       961.561	     1.43330e+02	
       962.191	     1.45529e+02	
       962.228	     1.45651e+02	
       962.896	     1.47688e+02	
       963.563	     1.49370e+02	
       964.231	     1.50599e+02	
       964.898	     1.51319e+02	
       965.232	     1.51439e+02	
       965.566	     1.51333e+02	
       965.899	     1.50975e+02	
       966.234	     1.50334e+02	
       966.567	     1.49417e+02	
       966.901	     1.48095e+02	
       967.234	     1.46477e+02	
       967.569	     1.44418e+02	
       967.773	     1.42956e+02	
       967.902	     1.41941e+02	
       968.032	     1.40848e+02	
       968.291	     1.38442e+02	
       968.322	     1.38134e+02	
       968.550	     1.35736e+02	
       968.566	     1.35564e+02	
       968.810	     1.32701e+02	
       969.054	     1.29503e+02	
       969.297	     1.25887e+02	
       969.419	     1.23890e+02	
       969.540	     1.21742e+02	
       969.642	     1.19834e+02	
       969.662	     1.19436e+02	
       969.784	     1.16928e+02	
       969.927	     1.13742e+02	
       970.069	     1.10209e+02	
       970.211	     1.06249e+02	
       970.353	     1.01835e+02	
       970.495	     9.68757e+01	
       970.637	     9.12981e+01	
       970.684	     8.92662e+01	
       970.779	     8.49320e+01	
       970.874	     8.02903e+01	
       971.064	     7.00330e+01	
       971.162	     6.42927e+01	
       971.255	     5.85307e+01	
       971.348	     5.25739e+01	
       971.483	     4.36540e+01	
       971.534	     4.03908e+01	
       971.585	     3.73234e+01	
       971.653	     3.38246e+01	
       971.671	     3.31080e+01	
       971.687	     3.25799e+01	
       971.703	     3.21451e+01	
       971.732	     3.16889e+01	
       971.744	     3.16129e+01	
       971.753	     3.15884e+01	
       971.762	     3.15799e+01	
       971.778	     3.15859e+01	
       971.792	     3.15950e+01	
       971.806	     3.16044e+01	
       971.821	     3.16145e+01	
       971.827	     3.16186e+01	
       971.833	     3.16226e+01	
       971.836	     3.16245e+01	
       971.839	     3.16267e+01	
       971.851	     3.16346e+01	
       971.866	     3.16446e+01	
       971.880	     3.16541e+01	
       971.910	     3.16761e+01	
       971.969	     3.21928e+01	
       972.037	     3.46615e+01	
       972.087	     3.73548e+01	
       972.137	     4.04414e+01	
       972.150	     4.12944e+01	
       972.237	     4.71628e+01	
       972.324	     5.31237e+01	
       972.499	     6.45368e+01	
       972.548	     6.76077e+01	
       972.673	     7.50250e+01	
       972.798	     8.18451e+01	
       972.923	     8.80482e+01	
       973.048	     9.36682e+01	
       973.173	     9.87437e+01	
       973.298	     1.03365e+02	
       973.423	     1.07628e+02	
       973.548	     1.11559e+02	
       973.601	     1.13133e+02	
       973.673	     1.15203e+02	
       973.746	     1.17202e+02	
       973.890	     1.20981e+02	
       974.034	     1.24474e+02	
       974.178	     1.27737e+02	
       974.466	     1.33864e+02	
       974.754	     1.39450e+02	
       975.022	     1.44197e+02	
       975.043	     1.44565e+02	
       975.331	     1.49479e+02	
       975.640	     1.54117e+02	
       975.949	     1.58689e+02	
       976.568	     1.67317e+02	
       977.186	     1.76350e+02	
       977.805	     1.84867e+02	
       978.423	     1.92909e+02	
       978.778	     1.97583e+02	
       979.042	     2.01143e+02	
       979.305	     2.04918e+02	
       979.831	     2.11818e+02	
       980.358	     2.17854e+02	
       980.884	     2.23056e+02	
       981.410	     2.27658e+02	
       981.937	     2.32098e+02	
       982.056	     2.33095e+02	
       982.990	     2.40476e+02	
       983.923	     2.47626e+02	
       984.963	     2.55349e+02	
       985.791	     2.61341e+02	
       986.618	     2.67259e+02	
       987.235	     2.71332e+02	
       988.273	     2.78047e+02	
       989.312	     2.85057e+02	
       990.351	     2.91410e+02	
       991.390	     2.98307e+02	
       992.428	     3.06203e+02	
       993.055	     3.11363e+02	
       993.467	     3.14810e+02	
       993.880	     3.18108e+02	
       994.260	     3.21030e+02	
       994.704	     3.24168e+02	
       995.307	     3.28432e+02	
       996.353	     3.36647e+02	
       997.400	     3.46018e+02	
       997.574	     3.47598e+02	
       998.447	     3.55166e+02	
       999.319	     3.62109e+02	
      1001.064	     3.75097e+02	
      1001.297	     3.76787e+02	
      1002.810	     3.87556e+02	
      1004.323	     3.97814e+02	
      1005.371	     4.04527e+02	
      1005.836	     4.07355e+02	
      1006.360	     4.10433e+02	
      1007.349	     4.15978e+02	
      1008.337	     4.20970e+02	
      1009.326	     4.25321e+02	
      1010.315	     4.28802e+02	
      1011.303	     4.31083e+02	
      1012.232	     4.31960e+02	
      1012.292	     4.31988e+02	
      1013.280	     4.31554e+02	
      1014.329	     4.29032e+02	
      1014.853	     4.26990e+02	
      1015.378	     4.24523e+02	
      1015.902	     4.21303e+02	
      1016.426	     4.17411e+02	
      1016.951	     4.12871e+02	
      1017.475	     4.07744e+02	
      1017.715	     4.05165e+02	
      1017.999	     4.01816e+02	
      1018.524	     3.95118e+02	
      1018.928	     3.89448e+02	
      1019.332	     3.83372e+02	
      1019.737	     3.76476e+02	
      1020.141	     3.68980e+02	
      1020.545	     3.60821e+02	
      1020.854	     3.54240e+02	
