# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.78560e+08	
       904.235	     2.84819e+08	
       908.450	     2.90114e+08	
       909.241	     2.91108e+08	
       910.032	     2.92100e+08	
       911.193	     2.93547e+08	
       911.613	     2.94065e+08	
       911.824	     2.94321e+08	
       912.034	     2.94574e+08	
       912.244	     2.95961e+08	
       912.454	     2.97304e+08	
       912.465	     2.97373e+08	
       912.664	     2.98608e+08	
       912.875	     2.99864e+08	
       913.037	     3.00782e+08	
       913.241	     3.01858e+08	
       913.284	     3.02073e+08	
       913.478	     3.02982e+08	
       913.531	     3.03222e+08	
       913.755	     3.04083e+08	
       913.822	     3.04321e+08	
       914.165	     3.05133e+08	
       914.575	     3.05155e+08	
       914.901	     3.04953e+08	
       914.986	     3.04085e+08	
       915.071	     3.03471e+08	
       915.241	     3.04647e+08	
       915.411	     3.03998e+08	
       915.520	     3.01723e+08	
       915.582	     2.99969e+08	
       915.609	     2.99212e+08	
       915.643	     2.98502e+08	
       915.677	     2.99025e+08	
       915.745	     3.01481e+08	
       915.881	     3.07837e+08	
       916.017	     3.11419e+08	
       916.153	     3.11075e+08	
       916.289	     3.06648e+08	
       916.379	     3.02922e+08	
       916.421	     3.02444e+08	
       916.425	     3.02488e+08	
       916.429	     3.02550e+08	
       916.479	     3.04731e+08	
       916.580	     3.12574e+08	
       916.680	     3.19890e+08	
       916.880	     3.25560e+08	
       917.080	     3.18045e+08	
       917.182	     3.08751e+08	
       917.280	     2.97556e+08	
       917.378	     2.90649e+08	
       917.575	     3.14605e+08	
       917.771	     3.36816e+08	
       917.967	     3.43835e+08	
       918.163	     3.30964e+08	
       918.359	     3.01353e+08	
       918.510	     2.71556e+08	
       918.556	     2.63638e+08	
       918.602	     2.60341e+08	
       918.694	     2.73094e+08	
       918.878	     3.14316e+08	
       919.062	     3.47950e+08	
       919.201	     3.65509e+08	
       919.241	     3.68578e+08	
       919.246	     3.68886e+08	
       919.251	     3.69178e+08	
       919.301	     3.71924e+08	
       919.402	     3.73303e+08	
       919.502	     3.69300e+08	
       919.602	     3.59716e+08	
       919.702	     3.42663e+08	
       919.802	     3.23637e+08	
       919.902	     2.98534e+08	
       920.002	     2.73706e+08	
       920.165	     2.30256e+08	
