# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.84913e+01	
       901.601	     3.01158e+01	
       903.711	     3.16299e+01	
       903.973	     3.18228e+01	
       904.235	     3.20166e+01	
       904.760	     3.24071e+01	
       905.808	     3.32016e+01	
       906.567	     3.37878e+01	
       907.904	     3.48425e+01	
       908.450	     3.52813e+01	
       909.241	     3.59263e+01	
       910.032	     3.65816e+01	
       911.193	     3.75631e+01	
       911.613	     3.79240e+01	
       912.034	     3.82885e+01	
       912.465	     3.86655e+01	
       912.875	     3.90264e+01	
       913.037	     3.91713e+01	
       913.241	     3.93516e+01	
       913.284	     3.93899e+01	
       913.478	     3.95636e+01	
       913.531	     3.96111e+01	
       913.755	     3.98118e+01	
       913.822	     3.98722e+01	
       914.080	     4.01059e+01	
       914.165	     4.01829e+01	
       914.499	     4.04876e+01	
       914.575	     4.05573e+01	
       915.071	     4.10135e+01	
       915.540	     4.16396e+01	
       915.609	     4.15133e+01	
       915.643	     4.15450e+01	
       915.677	     4.15771e+01	
       915.813	     4.19293e+01	
       915.949	     5.01313e+01	
       916.085	     5.46160e+01	
       916.221	     4.57623e+01	
       916.285	     4.25535e+01	
       916.357	     4.22186e+01	
       916.429	     4.22871e+01	
       916.574	     4.28494e+01	
       916.718	     5.63567e+01	
       916.862	     7.05903e+01	
       917.006	     6.65135e+01	
       917.150	     4.90453e+01	
       917.210	     4.43860e+01	
       917.294	     4.31165e+01	
       917.378	     4.31978e+01	
       917.547	     4.47404e+01	
       917.715	     6.68283e+01	
       917.883	     9.22466e+01	
       918.051	     9.62019e+01	
       918.219	     7.28542e+01	
       918.387	     4.88112e+01	
       918.417	     4.64927e+01	
       918.510	     4.43065e+01	
       918.556	     4.43517e+01	
       918.602	     4.43976e+01	
       918.786	     4.68861e+01	
       918.970	     7.31391e+01	
       919.057	     9.45585e+01	
       919.154	     1.17496e+02	
       919.251	     1.32341e+02	
       919.446	     1.46430e+02	
       919.640	     1.20292e+02	
       919.834	     7.53118e+01	
       919.841	     7.38708e+01	
       920.028	     4.83092e+01	
       920.215	     4.60256e+01	
       920.403	     4.87157e+01	
       920.590	     7.55669e+01	
       920.777	     1.28777e+02	
       920.964	     1.98464e+02	
       921.151	     2.44277e+02	
       921.339	     2.49322e+02	
       921.526	     2.17492e+02	
       921.713	     1.63076e+02	
       921.900	     1.07575e+02	
       922.087	     6.61814e+01	
       922.144	     5.77249e+01	
       922.274	     4.83463e+01	
       922.405	     4.83190e+01	
       922.535	     4.86256e+01	
       922.665	     5.83991e+01	
       922.760	     7.40769e+01	
       922.780	     7.81854e+01	
       922.795	     8.14448e+01	
       922.810	     8.48327e+01	
       922.860	     9.71745e+01	
       922.960	     1.25882e+02	
       923.060	     1.59555e+02	
       923.160	     1.96925e+02	
       923.260	     2.36425e+02	
       923.361	     2.76062e+02	
       923.561	     3.43612e+02	
       923.761	     3.80824e+02	
       923.961	     3.87556e+02	
       924.161	     3.64827e+02	
       924.362	     3.16110e+02	
       924.562	     2.48076e+02	
       924.762	     1.77827e+02	
       924.962	     1.15182e+02	
       925.162	     7.07418e+01	
       925.241	     5.92052e+01	
       925.363	     5.16484e+01	
       925.484	     5.17169e+01	
       925.605	     5.19242e+01	
       925.726	     5.98351e+01	
       925.847	     7.97380e+01	
       925.968	     1.07960e+02	
       926.089	     1.43369e+02	
       926.210	     1.86522e+02	
       926.220	     1.90283e+02	
       926.295	     2.18866e+02	
       926.332	     2.33559e+02	
       926.369	     2.48355e+02	
       926.517	     3.10555e+02	
       926.665	     3.70001e+02	
       926.813	     4.24577e+02	
       926.961	     4.72480e+02	
       927.109	     5.10034e+02	
       927.257	     5.39280e+02	
       927.406	     5.60297e+02	
       927.554	     5.72719e+02	
       927.702	     5.77912e+02	
       927.850	     5.75851e+02	
       927.998	     5.66979e+02	
       928.038	     5.63036e+02	
       928.110	     5.52873e+02	
       928.146	     5.46992e+02	
       928.182	     5.40586e+02	
       928.327	     5.09683e+02	
       928.471	     4.70221e+02	
       928.615	     4.24021e+02	
       928.759	     3.73617e+02	
       928.903	     3.25136e+02	
       928.921	     3.18799e+02	
       929.005	     2.88847e+02	
       929.047	     2.73568e+02	
       929.089	     2.58173e+02	
       929.211	     2.13072e+02	
       929.253	     1.98207e+02	
       929.257	     1.96823e+02	
       929.261	     1.95441e+02	
       929.312	     1.78251e+02	
       929.412	     1.45559e+02	
       929.481	     1.25355e+02	
       929.512	     1.16899e+02	
       929.543	     1.08797e+02	
       929.605	     9.39899e+01	
       929.689	     7.69222e+01	
       929.729	     7.02501e+01	
       929.769	     6.47815e+01	
       929.815	     6.01354e+01	
       929.827	     5.92266e+01	
       929.849	     5.80089e+01	
